onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.1510000000000002	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	3.901
7.9964	7.175	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF15U3.wav	n/a	0	n/a
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.594	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.4139999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.986	Gram/Gram_run-01/CoM09d.wav	1.0	1	2.7359999999999998
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.1675	5.541	G_P	2.0	n/a	n/a	1.0	2.92	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.8849999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	3.214	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	1.1190000000000002
46.6761	6.013	G_F	2.0	n/a	n/a	1.0	4.249	Gram/Gram_run-01/stereo_1MF05U1.wav	1.0	0	3.647
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.139	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.889
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.306	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.125
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.095	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.845
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.063	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.813
80.1023	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.87	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4030000000000005
94.748	6.694	G_F	2.0	n/a	n/a	1.0	2.61	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.36
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.254	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.004
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.614	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.6099999999999999
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.614	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.8760000000000003
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.36700000000000005	Gram/Gram_run-01/CoM08l.wav	2.0	0	1.117
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.9089999999999998
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.34	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.744999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	2.98	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.0949999999999998
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.73	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.67
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.525	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.275
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.711	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.311000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.3389999999999995	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.224000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.8059999999999999	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.556
180.9695	5.665	G_P	2.0	n/a	n/a	1.0	3.779	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.7770000000000001
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.7060000000000004	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.6069999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.3469999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.9980000000000002
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF12G2.wav	n/a	0	n/a
