onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.043	Phon/Phon_run-01/ContS09.wav	1.0	1	0.793
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.837	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.587
153.9756	3.95	P_U	2.0	n/a	n/a	1.0	1.489	Phon/Phon_run-01/PM023.wav	1.0	0	1.239
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.364	Phon/Phon_run-01/PM001.wav	2.0	1	1.114
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.45799999999999996	Phon/Phon_run-01/ContS35.wav	1.0	1	1.208
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-01/PC017.wav	1.0	1	1.7730000000000001
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.466
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-01/ContS33.wav	1.0	1	1.071
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.3359999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.086
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.795	Phon/Phon_run-01/PM009.wav	2.0	1	1.545
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.329	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.079
