onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.03	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.6469999999999998
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	3.6689999999999996	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.3119999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.3	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.05
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.0269999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.777
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP73U1.wav	n/a	0	n/a
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.8690000000000001	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.6190000000000002
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.5860000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.6640000000000001
148.4871	5.36	G_P	2.0	n/a	n/a	1.0	3.635	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	2.6289999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.601	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.351
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.438	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	2.7520000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.799	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.549
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.217	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	1.879
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	2.661	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.411
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.26	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.2169999999999996
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.309	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.059
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	3.4130000000000003	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	1.1310000000000002
212.3325	6.19	G_G	1.0	1.0	0.465	1.0	2.6830000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7510000000000003
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.4110000000000005	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.84
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.315	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.065
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	0.201	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.218	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.968
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	4.777	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	4.207000000000001
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.64	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.4509999999999996
