onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.663
4.5539999999999985	3.767	P_O	1.0	1.0	0.209	1.0	1.521	Phon/Phon_run-01/PC018.wav	1.0	1	1.271
8.323	3.391	P_O	1.0	n/a	n/a	2.0	0.865	Phon/Phon_run-01/PC009.wav	2.0	0	0.615
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.091	Phon/Phon_run-01/ContS11.wav	1.0	1	1.841
16.113	3.345	P_U	2.0	n/a	n/a	1.0	1.26	Phon/Phon_run-01/PM002.wav	1.0	0	1.01
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	2.0	0.6579999999999999	Phon/Phon_run-01/ContS21.wav	2.0	0	1.408
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-01/PC005.wav	1.0	1	0.9990000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	0.9570000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.707
31.608	4.324	P_C	1.0	n/a	n/a	1.0	1.048	Phon/Phon_run-01/ContS03.wav	1.0	1	1.798
35.945	4.378	P_R	1.0	n/a	n/a	1.0	2.727	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.477
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/PM020.wav	1.0	0	1.148
43.817	4.393	P_O	1.0	n/a	n/a	2.0	0.8859999999999999	Phon/Phon_run-01/PC027.wav	2.0	0	0.6359999999999999
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	2.009
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	0.8480000000000001
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.119	Phon/Phon_run-01/PC013.wav	1.0	1	0.869
64.817	3.513	P_C	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-01/ContS17.wav	1.0	1	2.483
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.283
