onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.723	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.5919999999999996
8.707	7.315	G_F	2.0	n/a	n/a	2.0	4.65	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.94
16.029	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.676	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.584
22.316999999999997	6.195	G_C	1.0	n/a	n/a	1.0	0.66	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.4100000000000001
28.522	6.221	G_G	1.0	n/a	n/a	1.0	4.551	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.511
34.743	5.801	G_F	2.0	n/a	n/a	2.0	2.907	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.657
40.548	6.78	G_C	1.0	n/a	n/a	1.0	2.088	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.838
47.33600000000001	6.084	G_F	2.0	n/a	n/a	2.0	3.636	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.386
53.424	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.122	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.3709999999999996
60.98	6.482	G_G	1.0	n/a	n/a	2.0	4.893	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.532
67.469	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.138999999999999	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.876999999999999
74.257	6.643	G_P	2.0	n/a	n/a	2.0	4.465	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.509
80.91199999999998	7.69	G_C	1.0	n/a	n/a	1.0	2.741	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.491
88.602	6.352	G_F	2.0	n/a	n/a	2.0	2.948	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.698
94.956	5.801	G_G	1.0	n/a	n/a	1.0	4.439	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	3.056
100.761	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.599	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.242
107.883	6.78	G_C	1.0	n/a	n/a	1.0	1.8030000000000002	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.553
114.672	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.265	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.015
121.41	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.4019999999999997	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1900000000000004
127.515	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.637	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6099999999999994
135.154	7.305	G_C	1.0	n/a	n/a	1.0	1.598	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.348
142.46	5.983	G_G	1.0	n/a	n/a	1.0	4.798	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	3.876
148.44799999999995	5.36	G_P	2.0	n/a	n/a	2.0	3.341	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.335
153.819	7.145	G_C	1.0	n/a	n/a	1.0	2.292	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.042
160.974	6.28	G_F	2.0	n/a	n/a	2.0	4.739	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.053
167.262	6.63	G_C	1.0	n/a	n/a	1.0	2.18	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.93
173.90099999999995	7.195	G_G	1.0	n/a	n/a	2.0	4.699	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.3609999999999998
181.106	5.1739999999999995	G_F	2.0	n/a	n/a	1.0	3.097	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	3.847
186.294	6.944	G_P	2.0	n/a	n/a	2.0	3.3739999999999997	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3310000000000004
193.249	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.064	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.6900000000000004
199.354	6.5	G_C	1.0	n/a	n/a	1.0	0.8370000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.5870000000000002
205.859	6.43	G_P	2.0	n/a	n/a	2.0	4.593999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.3119999999999985
212.297	6.19	G_G	1.0	n/a	n/a	1.0	4.26	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.328
218.502	7.114	G_G	1.0	n/a	n/a	1.0	5.78	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.592
225.624	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.362	6.015	G_C	1.0	n/a	n/a	1.0	1.516	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.266
238.384	7.17	G_G	1.0	n/a	n/a	2.0	4.829	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.579999999999999
245.556	5.33	G_C	1.0	n/a	n/a	1.0	2.517	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.267
250.893	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.861	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2910000000000004
257.865	7.6	G_G	1.0	n/a	n/a	2.0	5.935	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	3.7459999999999996
