onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.895	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.645
7.989	7.175	G_F	2.0	n/a	n/a	2.0	4.372	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.122
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.7739999999999996	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.594
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.444	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.194
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.358	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.632
35.16	5.541	G_P	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	3.2349999999999994
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.065	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.4630000000000005
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.177
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.19	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.0090000000000003
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.204	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.954
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.319	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.069
80.094	7.505	G_G	1.0	n/a	n/a	1.0	4.941	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.5460000000000003
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.612	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.362
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.27899999999999997	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.029
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.71	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.706
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.059000000000000004	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.8089999999999999
126.747	6.006	G_P	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.9089999999999998
132.768	8.422	G_F	2.0	n/a	n/a	2.0	5.428	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.832999999999999
141.191	7.885	G_P	2.0	n/a	n/a	2.0	6.086	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	5.2010000000000005
149.08100000000005	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	0.6809999999999999	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.219	5.765	G_C	1.0	n/a	n/a	1.0	0.515	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.2650000000000001
160.99	6.706	G_P	2.0	n/a	n/a	2.0	5.305	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.9050000000000002
167.71200000000005	6.61	G_P	2.0	n/a	n/a	2.0	4.725	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.6100000000000003
174.333	6.63	G_C	1.0	n/a	n/a	1.0	1.07	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.82
180.972	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.0520000000000005
186.643	7.55	G_G	1.0	2.0	0.139	1.0	4.266	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.167
194.199	6.51	G_C	1.0	n/a	n/a	1.0	0.5329999999999999	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.283
200.72	6.98	G_P	2.0	n/a	n/a	2.0	5.162999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.8139999999999983
207.709	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.303	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.269
214.764	5.574	G_F	2.0	n/a	n/a	1.0	4.131	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.543
220.352	5.67	G_C	1.0	n/a	n/a	1.0	0.077	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.827
226.023	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.375	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.371
232.645	5.695	G_P	2.0	n/a	n/a	2.0	3.253	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3320000000000003
238.349	6.6270000000000024	G_F	2.0	n/a	n/a	1.0	2.702	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	3.452
244.988	7.145	G_C	1.0	n/a	n/a	1.0	0.335	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.085
252.143	6.805	G_G	1.0	n/a	n/a	1.0	4.207	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.901
258.948	7.519	G_P	2.0	n/a	n/a	2.0	3.728	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.489
