onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.274	3.875	P_O	1.0	n/a	n/a	1.0	2.416	Phon/Phon_run-02/PC030.wav	1.0	1	2.166
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.383
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.968
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.694	Phon/Phon_run-02/PM029.wav	2.0	1	2.444
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.866	Phon/Phon_run-02/ContS08.wav	1.0	1	1.616
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.331	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.081
119.725	3.85	P_R	1.0	n/a	n/a	1.0	2.224	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.9740000000000002
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.4969999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.247
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.065	Phon/Phon_run-02/ContS20.wav	1.0	1	1.815
130.95	3.487	P_U	2.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/PM021.wav	1.0	0	1.3159999999999998
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.685	Phon/Phon_run-02/ContS26.wav	1.0	1	1.435
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.874	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.624
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/PC024.wav	1.0	1	1.484
146.362	3.875	P_U	2.0	n/a	n/a	2.0	2.025	Phon/Phon_run-02/PM010.wav	2.0	1	1.775
150.248	3.875	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/PC015.wav	1.0	1	0.9390000000000001
154.135	4.245	P_C	1.0	n/a	n/a	1.0	0.271	Phon/Phon_run-02/ContS14.wav	1.0	1	1.021
158.388	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.4340000000000002
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.466	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.216
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.713	Phon/Phon_run-02/ContS18.wav	1.0	1	1.463
174.3	3.429	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/PC006.wav	1.0	1	1.604
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.215	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9650000000000001
181.923	4.104	P_R	1.0	n/a	n/a	1.0	2.2880000000000003	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.0380000000000003
