onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.6019999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.352
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-01/PC018.wav	1.0	1	0.897
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.473	Phon/Phon_run-01/PC009.wav	1.0	1	1.223
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.8390000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	1.589
16.112000000000002	3.345	P_U	2.0	n/a	n/a	1.0	1.169	Phon/Phon_run-01/PM002.wav	1.0	0	0.919
19.465	4.4510000000000005	P_C	1.0	1.0	0.6	n/a	n/a	Phon/Phon_run-01/ContS21.wav	1.0	1	0.6
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.381	Phon/Phon_run-01/PC005.wav	1.0	1	1.131
28.305	3.3	P_U	2.0	n/a	n/a	2.0	2.12	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.87
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.359	Phon/Phon_run-01/ContS03.wav	1.0	1	1.109
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.199	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.9489999999999998
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.375	Phon/Phon_run-01/PM020.wav	2.0	1	1.125
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/PC027.wav	1.0	1	1.36
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.9380000000000002	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.688
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.971	Phon/Phon_run-01/ContS05.wav	1.0	1	1.721
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.631
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-01/PC013.wav	1.0	1	1.37
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-01/ContS17.wav	1.0	1	0.98
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.496	Phon/Phon_run-01/PM027.wav	2.0	1	1.246
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.1440000000000001	Phon/Phon_run-01/PC021.wav	1.0	1	0.8939999999999999
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.8190000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.569
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.216
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/PC012.wav	1.0	1	1.087
88.96799999999998	3.95	P_U	2.0	n/a	n/a	1.0	1.357	Phon/Phon_run-01/PM003.wav	1.0	0	1.107
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.172	Phon/Phon_run-01/PC004.wav	1.0	1	0.9219999999999999
96.874	3.59	P_C	1.0	1.0	0.6890000000000001	n/a	n/a	Phon/Phon_run-01/ContS27.wav	1.0	1	0.6890000000000001
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.89	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.64
104.78	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.567	Phon/Phon_run-01/PC026.wav	1.0	1	1.317
112.603	3.5	P_O	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.342
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.564	Phon/Phon_run-01/ContS23.wav	1.0	1	1.314
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.455	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.205
