onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1160000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9850000000000003
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.2330000000000005	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.523
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.29	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.198
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.2570000000000001
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.872	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.8319999999999999
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.51	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.26
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.423	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.173
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.699	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.449
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.05	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.2989999999999995
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.288	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9270000000000005
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	3.8370000000000015
74.274	6.643	G_P	2.0	2.0	0.068	2.0	3.404	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.448
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.7340000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.484
88.635	6.352	G_F	2.0	n/a	n/a	2.0	4.112	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.862
94.989	5.801	G_G	1.0	n/a	n/a	1.0	3.6	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.217
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.535	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.178
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.966	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.716
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.3710000000000004	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.121
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.987	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.7750000000000004
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.489	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.4619999999999997
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.028	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.778
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.318	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.396
