onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.747
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.6180000000000003	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.3680000000000003
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.05	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.8699999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.705	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.455
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.619	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.893
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.321	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.286
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	3.3529999999999998
46.67	6.013	G_F	2.0	1.0	0.25	2.0	3.403	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.801
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.902	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.6520000000000001
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.542	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.3609999999999998
67.068	6.184	G_F	2.0	n/a	n/a	1.0	3.428	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.178
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.156	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.906
80.095	7.505	G_G	1.0	n/a	n/a	1.0	5.053	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.6580000000000004
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.415	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.9480000000000004
94.74	6.694	G_F	2.0	n/a	n/a	1.0	2.6430000000000002	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	3.393
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.397	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.147
106.849	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.5389999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.535
113.437	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	n/a	n/a	1.0	0.466	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.216
126.731	6.006	G_P	2.0	n/a	n/a	2.0	3.821	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.8450000000000002
132.752	8.422	G_F	2.0	n/a	n/a	2.0	3.198	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.6029999999999998
141.175	7.885	G_P	2.0	n/a	n/a	2.0	3.6260000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.7409999999999997
149.065	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.071000000000001	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.011000000000002
155.203	5.765	G_C	1.0	1.0	0.716	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.716
160.974	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	5.923000000000001
167.696	6.61	G_P	2.0	n/a	n/a	2.0	1.617	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.317	6.63	G_C	1.0	n/a	n/a	1.0	0.22399999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.974
180.956	5.665	G_P	2.0	n/a	n/a	2.0	4.123	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1210000000000004
186.627	7.55	G_G	1.0	n/a	n/a	1.0	4.104	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.005
194.183	6.51	G_C	1.0	n/a	n/a	2.0	1.8530000000000002	Gram/Gram_run-01/CoM03e.wav	2.0	0	2.6029999999999998
200.704	6.98	G_P	2.0	n/a	n/a	2.0	4.584	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2349999999999994
207.693	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8080000000000003	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.774
214.748	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.336	5.67	G_C	1.0	2.0	0.013999999999999999	1.0	0.21	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.014
226.007	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.412	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.408
232.629	5.695	G_P	2.0	n/a	n/a	1.0	3.3310000000000004	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	2.4100000000000006
238.333	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	4.313	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.063
244.972	7.145	G_C	1.0	n/a	n/a	1.0	0.38299999999999995	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.133
252.127	6.805	G_G	1.0	n/a	n/a	1.0	4.164	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.8579999999999997
258.932	7.519	G_P	2.0	n/a	n/a	2.0	3.306	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.067
