onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.338	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.207
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.822	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.112
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.411	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.319
22.3421	6.195	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	n/a	0	n/a
28.5465	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.217	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.967
40.5743	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07l.wav	n/a	0	n/a
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.1889999999999996	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.939
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF21U4.wav	n/a	0	n/a
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.204	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	1.843
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.742	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4800000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.721	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.765
80.9376	7.69	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	n/a	0	n/a
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.668	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.418
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.9769999999999999
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.171	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.814
107.9218	6.78	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM05b.wav	n/a	0	n/a
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.484
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP87U3.wav	n/a	0	n/a
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.046	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.019
135.1929	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.326	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.404
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.022	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.0159999999999996
153.8576	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM09e.wav	n/a	0	n/a
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.338	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.652
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.483	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.145
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.29	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.247
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	4.236000000000001	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.862000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM01e.wav	n/a	0	n/a
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.178999999999999	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8969999999999985
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	2.611	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.6790000000000003
218.537	7.114	G_G	1.0	n/a	n/a	2.0	4.828	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.64
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.9589999999999996	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.388
232.3969	6.015	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02d.wav	n/a	0	n/a
238.4179	7.17	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.9830000000000005	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.413
257.9045	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
