onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.815	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.654
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	4.324	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.355
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.271	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.021
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.5869999999999997	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.7199999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	4.899	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.872
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.141	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.944
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.564	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.314
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	4.211	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	3.2690000000000006
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.996	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.9410000000000003
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	1.12	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.87
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.035	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.051
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.9589999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.04
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.243	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.993
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.145	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.899
92.287	5.233	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI21.wav	n/a	0	n/a
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.9139999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.9520000000000002
103.912	6.282	SP_W	1.0	n/a	n/a	2.0	2.6	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.4940000000000002
110.2	7.69	SP_C	1.0	n/a	n/a	1.0	0.33299999999999996	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.083
117.89	6.316	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI34.wav	n/a	0	n/a
124.211	5.47	SP_C	1.0	n/a	n/a	1.0	0.39399999999999996	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.1440000000000001
129.68200000000002	5.636	SP_I	2.0	n/a	n/a	2.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.622
135.32	7.461	SP_W	1.0	n/a	n/a	1.0	4.005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.0010000000000003
142.792	5.48	SP_C	1.0	n/a	n/a	1.0	2.843	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.593
148.279	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.9130000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0520000000000005
154.501	4.694	SP_W	1.0	n/a	n/a	1.0	2.938	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.063
159.204	6.197	SP_I	2.0	n/a	n/a	1.0	3.514	Plaus/Plaus_run-02/stereo_PI43.wav	1.0	0	1.4540000000000002
165.40900000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.39	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.389
171.614	7.345	SP_C	1.0	n/a	n/a	1.0	0.606	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.3559999999999999
178.96900000000005	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.923	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	3.044
184.22299999999998	6.82	SP_C	1.0	n/a	n/a	1.0	0.45399999999999996	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.204
191.045	7.183	SP_I	2.0	n/a	n/a	2.0	4.0569999999999995	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.1390000000000002
198.234	6.727	SP_W	1.0	n/a	n/a	2.0	4.868	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	2.6350000000000002
204.97299999999998	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.16	7.135	SP_W	1.0	n/a	n/a	2.0	3.923	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.9909999999999997
217.299	6.76	SP_C	1.0	n/a	n/a	1.0	1.013	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.763
224.07	6.682	SP_I	2.0	n/a	n/a	1.0	5.473	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	3.477
230.75900000000001	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.361	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.2140000000000004
236.763	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.702
241.851	6.218	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC69.wav	n/a	0	n/a
248.072	6.569	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC70.wav	n/a	0	n/a
