onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW85.wav	n/a	0	n/a
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.667	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7469999999999997
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.233	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.983
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.62	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.6400000000000001
27.888	6.145	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM05d.wav	n/a	0	n/a
34.042	5.181	SP_I	2.0	n/a	n/a	2.0	2.591	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.649
39.23	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.985	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.7349999999999999
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.073	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9020000000000006
59.161	7.399	SP_S	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6920000000000002
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.907	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.8979999999999997
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	3.0410000000000004	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.035
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.7340000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.484
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.841
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.387	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.2669999999999995
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	4.172	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	3.0009999999999994
103.662	6.276	SP_W	1.0	n/a	n/a	2.0	2.4859999999999998	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	1.6640000000000001
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	0.43200000000000005	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.1820000000000002
115.454	5.7	SP_I	2.0	n/a	n/a	2.0	3.235	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.344
121.159	7.237	SP_S	1.0	n/a	n/a	1.0	3.5	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5339999999999998
128.398	6.49	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.87
134.903	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI32.wav	n/a	0	n/a
148.113	7.085	SP_C	1.0	n/a	n/a	2.0	0.8270000000000001	Plaus/Plaus_run-01/CoM02e.wav	2.0	0	1.577
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	5.162999999999999	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.9049999999999985
161.57299999999995	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8240000000000003
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.853	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6570000000000005
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.3939999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.199
179.57	5.273	SP_W	1.0	n/a	n/a	2.0	3.1310000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.9639999999999997
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	0.341	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.091
190.628	6.731	SP_S	1.0	n/a	n/a	2.0	3.844	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.7439999999999998
197.367	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.225	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.2419999999999995
204.58900000000003	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	n/a	0	n/a
209.776	6.238	SP_S	1.0	n/a	n/a	2.0	4.489	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.4429999999999996
216.014	7.73	SP_C	1.0	n/a	n/a	2.0	2.2119999999999997	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	2.962
223.753	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.609	6.101	SP_W	1.0	n/a	n/a	1.0	4.539	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.6069999999999993
236.713	7.419	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW86.wav	n/a	0	n/a
244.136	6.54	SP_C	1.0	n/a	n/a	1.0	0.198	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.948
250.691	6.247000000000001	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI12.wav	n/a	0	n/a
