onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.251	Phon/Phon_run-02/PC034.wav	1.0	1	1.001
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.0659999999999998
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.521	Phon/Phon_run-02/ContS12.wav	1.0	1	1.271
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-02/PM025.wav	2.0	1	0.8740000000000001
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.301
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.807	Phon/Phon_run-02/PC014.wav	2.0	0	1.557
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.29100000000000004	Phon/Phon_run-02/ContS02.wav	1.0	1	1.041
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.636	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.386
34.394	3.49	P_U	2.0	n/a	n/a	2.0	2.074	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.8239999999999998
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.44799999999999995	Phon/Phon_run-02/ContS32.wav	1.0	1	1.198
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.573
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.8519999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.602
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.4969999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.247
53.975	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.685
57.478	3.5	P_U	2.0	1.0	0.185	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.318	Phon/Phon_run-02/ContS06.wav	1.0	1	1.068
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/PC031.wav	1.0	1	1.222
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.657	Phon/Phon_run-02/ContS36.wav	1.0	1	1.407
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.3559999999999999	Phon/Phon_run-02/PC023.wav	1.0	1	1.106
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.013	Phon/Phon_run-02/ContS24.wav	1.0	1	1.763
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-02/PM004.wav	2.0	1	1.331
84.766	3.875	P_O	1.0	2.0	0.166	2.0	1.835	Phon/Phon_run-02/PC007.wav	2.0	0	1.585
88.652	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.905	4.362	P_C	1.0	2.0	0.27	1.0	0.6829999999999999	Phon/Phon_run-02/ContS30.wav	2.0	0	0.27
97.275	3.875	P_O	1.0	n/a	n/a	2.0	2.046	Phon/Phon_run-02/PC030.wav	2.0	0	1.7959999999999998
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.734	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.484
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	2.39	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.14
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-02/PM029.wav	2.0	1	1.645
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/ContS08.wav	1.0	1	1.907
116.273	3.446	P_R	1.0	n/a	n/a	1.0	1.774	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.524
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8959999999999999
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.396	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.146
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.927	Phon/Phon_run-02/ContS20.wav	1.0	1	1.677
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.676	Phon/Phon_run-02/PM021.wav	2.0	1	1.426
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.523	Phon/Phon_run-02/ContS26.wav	1.0	1	1.2730000000000001
138.424	3.792	P_R	1.0	n/a	n/a	1.0	2.56	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.31
142.227	4.135	P_O	1.0	1.0	0.11800000000000001	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.363	3.875	P_U	2.0	n/a	n/a	2.0	2.404	Phon/Phon_run-02/PM010.wav	2.0	1	2.154
150.25	3.875	P_O	1.0	n/a	n/a	1.0	2.296	Phon/Phon_run-02/PC015.wav	1.0	1	2.046
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.5710000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	1.3210000000000002
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.663
162.259	4.239	P_O	1.0	n/a	n/a	2.0	2.165	Phon/Phon_run-02/PC008.wav	2.0	0	1.915
166.512	4.25	P_U	2.0	n/a	n/a	2.0	2.119	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8690000000000002
170.765	3.523	P_C	1.0	n/a	n/a	2.0	1.7380000000000002	Phon/Phon_run-02/ContS18.wav	2.0	0	2.4880000000000004
174.301	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	1.0	1	2.457
177.737	4.18	P_R	1.0	1.0	0.027999999999999997	2.0	2.279	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	2.029
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.568	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.318
