onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.553	3.767	P_O	1.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-01/PC018.wav	2.0	0	1.0419999999999998
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-01/PC009.wav	1.0	1	0.7829999999999999
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.36200000000000004	Phon/Phon_run-01/ContS11.wav	1.0	1	1.112
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	2.029	Phon/Phon_run-01/PM002.wav	2.0	1	1.779
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.49200000000000005	Phon/Phon_run-01/ContS21.wav	1.0	1	1.242
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.72	Phon/Phon_run-01/PC005.wav	1.0	1	1.47
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.6340000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.384
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS03.wav	1.0	1	1.056
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.39	Phon/Phon_run-01/PM020.wav	2.0	1	1.14
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.426	Phon/Phon_run-01/PC027.wav	2.0	0	1.176
48.22	4.4	P_R	1.0	n/a	n/a	2.0	2.622	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.372
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.312	Phon/Phon_run-01/ContS05.wav	1.0	1	1.062
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.324	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.074
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-01/PC013.wav	1.0	1	1.719
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.387	Phon/Phon_run-01/ContS17.wav	1.0	1	1.137
68.336	4.4	P_U	2.0	n/a	n/a	2.0	2.046	Phon/Phon_run-01/PM027.wav	2.0	1	1.7959999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PC021.wav	2.0	0	1.196
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.226	Phon/Phon_run-01/ContS29.wav	1.0	1	0.976
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	2.153	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.903
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.619	Phon/Phon_run-01/PC012.wav	1.0	1	1.369
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.959	Phon/Phon_run-01/PM003.wav	2.0	1	1.709
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.3259999999999998	Phon/Phon_run-01/PC004.wav	1.0	1	1.0759999999999998
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.313	Phon/Phon_run-01/ContS27.wav	1.0	1	1.063
100.477	4.296	P_U	2.0	n/a	n/a	2.0	2.51	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.26
104.78	3.862	P_R	1.0	2.0	0.46	1.0	1.43	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.18
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/PC026.wav	1.0	1	1.232
112.603	3.5	P_O	1.0	n/a	n/a	2.0	2.112	Phon/Phon_run-01/PC025.wav	2.0	0	1.862
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-01/ContS23.wav	1.0	1	1.071
120.126	3.792	P_R	1.0	n/a	n/a	2.0	2.353	Phon/Phon_run-01/stereo_PR18.wav	2.0	0	2.103
123.928	3.346	P_U	2.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.304
127.281	3.891	P_R	1.0	2.0	0.139	2.0	2.7039999999999997	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.454
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.682	Phon/Phon_run-01/PC003.wav	1.0	1	1.432
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-01/ContS15.wav	1.0	1	0.983
138.506	3.74	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.927
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.148
146.21200000000005	3.464	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.898
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.87	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.62
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.263
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.55	Phon/Phon_run-01/PM001.wav	2.0	1	1.3
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS35.wav	1.0	1	0.925
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.359	Phon/Phon_run-01/PC017.wav	1.0	1	1.109
169.46400000000003	4.332	P_R	1.0	n/a	n/a	2.0	2.364	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	2.114
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.17300000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.923
177.887	3.5	P_R	1.0	n/a	n/a	1.0	1.569	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.319
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.976	Phon/Phon_run-01/PM009.wav	2.0	1	1.726
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.614	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.364
