onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.513	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.263
5.271	3.486	S_U	2.0	n/a	n/a	1.0	2.209	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.959
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.119	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.8690000000000002
12.626	3.454	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-02/ContS08.wav	1.0	1	0.994
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.3119999999999998	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.0619999999999998
20.432	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.318	3.885	S_L	1.0	n/a	n/a	2.0	1.986	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.736
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.6030000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.3530000000000002
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.104
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.551	Sem/Sem_run-02/ContS26.wav	1.0	1	1.3010000000000002
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.794	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.544
43.75	4.311	S_L	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.019
48.07	3.912	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH59A0.wav	n/a	0	n/a
51.99	4.4	S_U	2.0	n/a	n/a	2.0	2.91	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.66
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.703
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.162	Sem/Sem_run-02/ContS02.wav	1.0	1	1.912
63.698	4.37	S_L	1.0	n/a	n/a	1.0	2.407	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.157
68.068	3.862	S_L	1.0	n/a	n/a	1.0	2.6639999999999997	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.414
71.938	4.462	S_C	1.0	n/a	n/a	1.0	3.154	Sem/Sem_run-02/ContS22.wav	1.0	1	3.904
76.408	3.406	S_L	1.0	n/a	n/a	1.0	2.138	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.888
79.827	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.462	Sem/Sem_run-02/ContS04.wav	1.0	1	1.212
87.53299999999999	4.253	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL24A0.wav	n/a	0	n/a
91.786	3.839	S_L	1.0	n/a	n/a	1.0	1.719	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.469
95.639	4.395	S_C	1.0	n/a	n/a	1.0	0.8959999999999999	Sem/Sem_run-02/ContS14.wav	1.0	1	1.646
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.064	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.814
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.375
107.682	3.641	S_C	1.0	n/a	n/a	1.0	0.94	Sem/Sem_run-02/ContS34.wav	1.0	1	1.69
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.29	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.04
114.687	3.45	S_L	1.0	n/a	n/a	1.0	2.22	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.9700000000000002
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.253
121.993	3.459	S_H	1.0	n/a	n/a	1.0	2.287	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	2.037
125.462	3.512	S_C	1.0	n/a	n/a	1.0	0.303	Sem/Sem_run-02/ContS16.wav	1.0	1	1.053
128.981	3.489	S_H	1.0	n/a	n/a	1.0	1.881	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.631
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.074	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8239999999999998
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	2.011	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.7610000000000001
139.806	4.53	S_C	1.0	n/a	n/a	1.0	0.934	Sem/Sem_run-02/ContS32.wav	1.0	1	1.6840000000000002
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.4480000000000002	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.1980000000000002
148.696	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.18200000000004	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	n/a	0	n/a
155.485	3.847	S_U	2.0	n/a	n/a	2.0	1.724	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.474
