onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.699	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.449
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.659	Sem/Sem_run-01/ContS29.wav	1.0	1	1.409
8.89	3.425	S_U	2.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.263
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	1.886	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.636
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.285
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.9540000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	1.704
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.206
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.831
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.422	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.172
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8420000000000001
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-01/ContS05.wav	1.0	1	0.9319999999999999
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.24
48.253	4.329	S_L	1.0	n/a	n/a	1.0	2.024	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.774
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.521	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	2.271
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.0580000000000003	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8080000000000003
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.622	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3719999999999999
64.232	4.271	S_L	1.0	n/a	n/a	1.0	2.319	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.069
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.922	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.672
72.438	4.479	S_C	1.0	n/a	n/a	2.0	0.499	Sem/Sem_run-01/ContS25.wav	2.0	0	1.249
76.925	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.311	3.42	S_L	1.0	n/a	n/a	2.0	1.4969999999999999	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.247
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.5859999999999999	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.336
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.367
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.31
95.889	3.828	S_U	2.0	n/a	n/a	1.0	1.973	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.723
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-01/ContS35.wav	1.0	1	1.784
104.296	3.3	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.234
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.9279999999999999
111.084	3.83	S_H	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.497
