onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.22
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.431	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.181
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.18
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	0.9470000000000001
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.291	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.041
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.2840000000000003	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.0340000000000003
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.7169999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.467
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.984	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.734
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.925
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.0390000000000001	Sem/Sem_run-02/ContS26.wav	1.0	1	1.789
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.7460000000000004	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.4960000000000004
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	3.125	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.875
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.012
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.3459999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.096
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.142	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.892
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.65	Sem/Sem_run-02/ContS02.wav	1.0	1	1.4
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.43	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.18
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.231
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.965	Sem/Sem_run-02/ContS22.wav	1.0	1	1.7149999999999999
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.058	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	0.808
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.2206	4.324	S_C	1.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-02/ContS04.wav	2.0	0	2.2009999999999996
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.665	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.415
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.398
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-02/ContS14.wav	1.0	1	2.41
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.236
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.5219999999999998
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.063	Sem/Sem_run-02/ContS34.wav	1.0	1	1.813
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.8430000000000002	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.593
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.013
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.885
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.9179999999999999	Sem/Sem_run-02/ContS16.wav	1.0	1	1.6680000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	2.0380000000000003	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.7880000000000003
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.599	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.349
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.203
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.953	Sem/Sem_run-02/ContS32.wav	1.0	1	1.7029999999999998
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.453	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.203
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.606
152.2075	3.3	S_H	1.0	1.0	0.126	1.0	1.1740000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.9240000000000002
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.386	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.136
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-02/ContS10.wav	1.0	1	0.821
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	2.06	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.81
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.928	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.678
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.379	Sem/Sem_run-02/ContS20.wav	1.0	1	1.129
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.198	Sem/Sem_run-02/ContS28.wav	1.0	1	0.948
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	2.154	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.904
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.227
