onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.489	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.3419999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	1.0	2.7939999999999996	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.8739999999999999
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.465	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.215
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.7110000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.7309999999999999
27.9014	6.145	SP_C	1.0	n/a	n/a	2.0	0.207	Plaus/Plaus_run-01/CoM05d.wav	2.0	0	0.957
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.434	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.492
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	2.582	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.5189999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.092	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.842
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.111000000000001	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.9400000000000017
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.878	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6110000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.361	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.3520000000000003
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.314
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.521	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.271
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.252	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.2439999999999998
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.7010000000000005	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.5810000000000004
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	4.425	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	3.2539999999999996
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.9010000000000002	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.0789999999999997
109.954	5.49	SP_C	1.0	1.0	0.634	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.634
