onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.458	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.573
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.323	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.263
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.742	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.492
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.747	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3470000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.044	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.9290000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.185	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.935
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.148	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.146
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.277	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.178
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.507	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.2570000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.2780000000000005	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9290000000000003
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7260000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.692
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.48	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.892
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.927	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.677
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.178	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.174
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.5940000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.6069999999999998	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.357
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.621	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.371
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.9139999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.608
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.24	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.0010000000000003
