onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4209999999999994
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.31	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.341
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.871	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.621
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.964
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	2.0	3.88	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	1.853
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.4860000000000015	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.289000000000001
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.9209999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.671
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.383	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4410000000000003
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.658	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.6029999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.774	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.524
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	4.468	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	3.484
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.912
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.168
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.7039999999999997	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.4580000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.2439999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.2040000000000006
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.707	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.745
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.373	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.2670000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	3.803	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	4.553
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.252	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.095
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.47100000000000003	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.2209999999999999
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.3169999999999997	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4780000000000002
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	4.2139999999999995	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	2.210000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.087	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.837
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.9930000000000003	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.132000000000001
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.15	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.275
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.761	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7010000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.012
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.073	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.823
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.439	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.56
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.8430000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.593
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.6910000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.7729999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	5.5420000000000025	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	3.3090000000000024
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.6069999999999998	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.3169999999999997
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.7669999999999995	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.835
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.313	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.063
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.184	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.188
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.182	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.035
