onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	2.346	Phon/Phon_run-01/PC018.wav	1.0	1	2.096
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.105	Phon/Phon_run-01/PC009.wav	2.0	0	0.855
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.239	Phon/Phon_run-01/ContS11.wav	1.0	1	0.989
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.254	Phon/Phon_run-01/PM002.wav	2.0	1	1.004
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.217	Phon/Phon_run-01/ContS21.wav	1.0	1	0.967
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-01/PC005.wav	1.0	1	1.297
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.616
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-01/ContS03.wav	1.0	1	0.995
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.649	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.399
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM020.wav	2.0	1	1.222
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/PC027.wav	1.0	1	1.361
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	3.043	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.793
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.233	Phon/Phon_run-01/ContS05.wav	1.0	1	0.983
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.403	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.153
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.093	Phon/Phon_run-01/PC013.wav	2.0	0	1.843
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.146	Phon/Phon_run-01/ContS17.wav	1.0	1	0.896
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.263
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.348	Phon/Phon_run-01/PC021.wav	1.0	1	1.098
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.125	Phon/Phon_run-01/ContS29.wav	1.0	1	0.875
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.983	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.733
85.0239	3.95	P_O	1.0	n/a	n/a	2.0	1.232	Phon/Phon_run-01/PC012.wav	2.0	0	0.982
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-01/PM003.wav	2.0	1	1.483
92.9297	3.939	P_O	1.0	n/a	n/a	2.0	2.254	Phon/Phon_run-01/PC004.wav	2.0	0	2.004
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-01/ContS27.wav	1.0	1	0.98
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.9280000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.678
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.235
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.546	Phon/Phon_run-01/PC026.wav	2.0	0	1.296
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.239	Phon/Phon_run-01/PC025.wav	2.0	0	1.9889999999999999
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-01/ContS23.wav	1.0	1	0.903
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.751
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.734	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.484
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.499
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.962	Phon/Phon_run-01/PC003.wav	1.0	1	1.712
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.451	Phon/Phon_run-01/ContS15.wav	1.0	1	1.201
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.681	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.431
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.396
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.5710000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3210000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2919999999999998
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PM023.wav	2.0	1	1.243
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	2.79	Phon/Phon_run-01/PM001.wav	1.0	0	2.54
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.593	Phon/Phon_run-01/ContS35.wav	1.0	1	1.343
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-01/PC017.wav	1.0	1	1.574
169.4703	4.332	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	1.0	0.054000000000000006	1.0	0.45899999999999996	Phon/Phon_run-01/ContS33.wav	1.0	1	0.054000000000000006
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.227
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.338	Phon/Phon_run-01/PM009.wav	2.0	1	2.088
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.9469999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.697
