onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	6.343	SP_S	1.0	n/a	n/a	1.0	4.7410000000000005	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	2.58
7.4220000000000015	6.345	SP_W	1.0	n/a	n/a	1.0	4.32	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.3510000000000004
13.777000000000001	6.095	SP_C	1.0	n/a	n/a	1.0	0.7390000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.489
19.882	6.401	SP_I	2.0	n/a	n/a	2.0	3.45	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.583
26.287	6.407	SP_W	1.0	n/a	n/a	1.0	4.0169999999999995	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.99
32.708	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.503	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.306
39.564	7.7	SP_C	1.0	n/a	n/a	1.0	0.7909999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.541
47.269	5.756	SP_S	1.0	n/a	n/a	1.0	2.977	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.035
53.041000000000004	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.929	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.874
60.413000000000004	6.095	SP_C	1.0	n/a	n/a	1.0	1.0170000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.767
66.518	6.303	SP_I	2.0	n/a	n/a	2.0	2.949	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.965
72.822	5.655	SP_I	2.0	n/a	n/a	2.0	3.054	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.135
78.477	6.85	SP_C	1.0	n/a	n/a	1.0	1.7009999999999998	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.451
85.33200000000002	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.456	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.210000000000001
92.25399999999999	5.233	SP_I	2.0	n/a	n/a	2.0	2.946	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9060000000000004
97.491	6.385	SP_S	1.0	n/a	n/a	1.0	2.764	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.802
103.87899999999999	6.282	SP_W	1.0	n/a	n/a	2.0	2.7960000000000003	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.6900000000000004
110.16799999999999	7.69	SP_C	1.0	n/a	n/a	1.0	0.7829999999999999	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.5330000000000001
117.87299999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.084	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.927
124.195	5.47	SP_C	1.0	n/a	n/a	1.0	1.538	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.2880000000000003
129.666	5.636	SP_I	2.0	n/a	n/a	2.0	2.75	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.911
135.303	7.461	SP_W	1.0	n/a	n/a	1.0	4.104	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.1000000000000005
142.776	5.48	SP_C	1.0	n/a	n/a	1.0	1.861	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.611
148.263	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.529	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.6680000000000001
154.485	4.694	SP_W	1.0	n/a	n/a	1.0	3.03	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.155
159.188	6.197	SP_I	2.0	n/a	n/a	2.0	4.06	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.0
165.393	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.147	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.146
