onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.787	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.6399999999999997
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.76	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.8399999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	1.046	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.796
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.501	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.5210000000000004
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.48700000000000004	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.237
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.636	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.694
39.23	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	2.219	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.969
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.053999999999999	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8829999999999987
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.7989999999999995	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.5320000000000005
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.96	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.9509999999999998
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.714	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.708
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	1.1540000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.904
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.51	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.3899999999999997
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.3680000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.197
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.389	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5669999999999997
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	1.105	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.855
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	4.046	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	3.1550000000000002
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.5969999999999995	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.6310000000000002
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	2.095	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.845
134.886	6.25	SP_W	1.0	n/a	n/a	1.0	3.7969999999999997	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.817
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0569999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8920000000000003
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	1.8730000000000002	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.623
