onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/PC034.wav	1.0	1	0.9409999999999998
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.067
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS12.wav	1.0	1	0.9319999999999999
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.445	Phon/Phon_run-02/PM025.wav	2.0	1	1.195
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.4569999999999999	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.207
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.489	Phon/Phon_run-02/PC014.wav	1.0	1	1.239
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.512	Phon/Phon_run-02/ContS02.wav	1.0	1	1.262
30.557	3.821	P_U	2.0	n/a	n/a	2.0	2.008	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.758
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.475
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.444	Phon/Phon_run-02/ContS32.wav	1.0	1	1.194
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.69	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.44
46.386	3.5	P_O	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.217
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.7809999999999999
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-02/PC028.wav	1.0	1	1.372
57.478	3.5	P_U	2.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.259
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.455	Phon/Phon_run-02/ContS06.wav	1.0	1	1.205
64.8	4.25	P_O	1.0	n/a	n/a	2.0	2.285	Phon/Phon_run-02/PC031.wav	2.0	0	2.035
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.52	Phon/Phon_run-02/ContS36.wav	1.0	1	1.27
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.801	Phon/Phon_run-02/PC023.wav	2.0	0	1.551
76.56	4.323	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-02/ContS24.wav	1.0	1	1.0939999999999999
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.5119999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.2619999999999998
84.766	3.875	P_O	1.0	n/a	n/a	2.0	1.715	Phon/Phon_run-02/PC007.wav	2.0	0	1.465
88.652	4.25	P_U	2.0	n/a	n/a	1.0	1.607	Phon/Phon_run-02/PM011.wav	1.0	0	1.357
92.906	4.362	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS30.wav	1.0	1	1.204
97.27600000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/PC030.wav	2.0	0	1.215
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.074	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.8239999999999998
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.182
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/PM029.wav	2.0	1	1.098
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.18899999999999997	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9390000000000001
116.274	3.446	P_R	1.0	n/a	n/a	2.0	1.806	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.556
