onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.73	6.61	G_P	2.0	n/a	n/a	2.0	4.238	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.123000000000001
174.352	6.63	G_C	1.0	n/a	n/a	1.0	2.9219999999999997	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.672
180.99	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	5.157
186.66099999999997	7.55	G_G	1.0	n/a	n/a	2.0	1.494	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.217	6.51	G_C	1.0	n/a	n/a	1.0	3.137	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.887
200.739	6.98	G_P	2.0	n/a	n/a	2.0	4.59	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.2409999999999997
207.728	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.635	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.601
214.783	5.574	G_F	2.0	n/a	n/a	2.0	4.362	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.774
220.371	5.67	G_C	1.0	n/a	n/a	1.0	0.39399999999999996	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.1440000000000001
226.042	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.05	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.046
232.664	5.695	G_P	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.486
238.368	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.469	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.218999999999999
245.007	7.145	G_C	1.0	n/a	n/a	1.0	2.9389999999999996	Gram/Gram_run-01/CoM08e.wav	1.0	1	3.689
252.162	6.805	G_G	1.0	n/a	n/a	2.0	3.915	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.609
258.967	7.519	G_P	2.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.093
