onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	1.9969999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.7469999999999999
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.35700000000000004	Sem/Sem_run-01/ContS29.wav	1.0	1	1.107
8.873	3.425	S_U	2.0	n/a	n/a	2.0	2.126	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.876
12.309000000000001	3.933	S_H	1.0	n/a	n/a	1.0	1.419	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.169
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.599	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.349
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.8370000000000001	Sem/Sem_run-01/ContS31.wav	1.0	1	1.5870000000000002
24.669	3.869	S_L	1.0	n/a	n/a	1.0	2.372	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.122
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.47	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.22
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.5119999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.2619999999999998
36.661	3.3	S_L	1.0	n/a	n/a	1.0	2.122	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.8719999999999999
39.964	3.884	S_C	1.0	n/a	n/a	1.0	2.059	Sem/Sem_run-01/ContS05.wav	1.0	1	2.809
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.8459999999999999	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.5959999999999999
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.932	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.682
52.573	3.94	S_H	1.0	n/a	n/a	1.0	1.8719999999999999	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.6219999999999999
56.526	4.2	S_U	2.0	n/a	n/a	2.0	2.008	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.758
60.73	3.474	S_C	1.0	n/a	n/a	1.0	2.303	Sem/Sem_run-01/ContS11.wav	1.0	1	3.053
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.704	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.454
68.502	3.91	S_L	1.0	n/a	n/a	2.0	2.51	Sem/Sem_run-01/stereo_1SL25A0.wav	2.0	0	2.26
72.422	4.479	S_C	1.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-01/ContS25.wav	1.0	1	2.316
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.578	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.328
80.295	3.42	S_L	1.0	n/a	n/a	1.0	2.263	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	2.013
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	2.431	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	2.181
88.084	3.909	S_L	1.0	n/a	n/a	2.0	2.46	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	2.21
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	2.372	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.122
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.314	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.064
99.709	4.565	S_C	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	2.0170000000000003
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.4069999999999998
107.58200000000001	3.477	S_L	1.0	n/a	n/a	2.0	1.767	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.517
111.068	3.83	S_H	1.0	n/a	n/a	1.0	2.182	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.932
114.904	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.546	Sem/Sem_run-01/ContS07.wav	1.0	1	2.2960000000000003
119.258	3.5	S_H	1.0	n/a	n/a	1.0	2.124	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.874
122.76	3.919	S_U	2.0	n/a	n/a	2.0	2.424	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.174
126.68	3.5	S_H	1.0	n/a	n/a	1.0	1.7380000000000002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.4880000000000002
130.183	3.392	S_L	1.0	n/a	n/a	1.0	1.9080000000000001	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.6580000000000001
133.585	3.54	S_C	1.0	n/a	n/a	1.0	1.7209999999999999	Sem/Sem_run-01/ContS19.wav	1.0	1	2.471
137.138	4.4	S_H	1.0	n/a	n/a	1.0	2.481	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.231
141.541	3.342	S_H	1.0	n/a	n/a	1.0	2.0069999999999997	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.7569999999999997
144.894	3.385	S_U	2.0	n/a	n/a	1.0	2.101	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	1.851
148.28	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.597
151.69899999999996	3.849	S_U	2.0	n/a	n/a	2.0	2.189	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.939
155.55200000000005	3.934	S_C	1.0	n/a	n/a	1.0	2.551	Sem/Sem_run-01/ContS13.wav	1.0	1	3.301
159.488	4.309	S_L	1.0	n/a	n/a	1.0	2.201	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.951
163.808	4.413	S_C	1.0	n/a	n/a	1.0	1.0270000000000001	Sem/Sem_run-01/ContS17.wav	1.0	1	1.777
168.22799999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.023	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.7730000000000001
172.43200000000004	3.846	S_U	2.0	n/a	n/a	2.0	2.033	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.783
176.285	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.994	Sem/Sem_run-01/ContS01.wav	1.0	1	2.7439999999999998
179.687	4.013	S_C	1.0	n/a	n/a	1.0	1.569	Sem/Sem_run-01/ContS23.wav	1.0	1	2.319
183.707	4.227	S_H	1.0	n/a	n/a	2.0	1.504	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.254
