onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.854	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.604
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.889	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.639
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.847	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.597
12.626	3.454	S_C	1.0	n/a	n/a	1.0	1.6769999999999998	Sem/Sem_run-02/ContS08.wav	1.0	1	2.4269999999999996
16.096	4.33	S_H	1.0	n/a	n/a	1.0	2.153	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.903
20.432	3.872	S_L	1.0	n/a	n/a	2.0	1.64	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.39
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.286
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.462	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.212
32.408	3.321	S_L	1.0	n/a	n/a	1.0	2.095	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.8450000000000002
35.744	3.59	S_C	1.0	n/a	n/a	1.0	1.915	Sem/Sem_run-02/ContS26.wav	1.0	1	2.665
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.547	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.297
43.75	4.311	S_L	1.0	n/a	n/a	2.0	2.323	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	2.073
48.07	3.912	S_H	1.0	n/a	n/a	1.0	2.226	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.976
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.724	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.474
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.48	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.23
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.4340000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	2.184
63.699	4.37	S_L	1.0	n/a	n/a	1.0	2.313	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.063
68.069	3.862	S_L	1.0	n/a	n/a	1.0	2.11	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.8599999999999999
71.938	4.462	S_C	1.0	n/a	n/a	1.0	2.6189999999999998	Sem/Sem_run-02/ContS22.wav	1.0	1	3.369
76.408	3.406	S_L	1.0	n/a	n/a	1.0	2.126	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.876
79.828	3.355	S_U	2.0	n/a	n/a	1.0	1.618	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.368
83.197	4.324	S_C	1.0	n/a	n/a	1.0	0.9229999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.673
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.664
91.787	3.839	S_L	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.798
95.64	4.395	S_C	1.0	n/a	n/a	1.0	2.278	Sem/Sem_run-02/ContS14.wav	1.0	1	3.028
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.733	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.483
103.929	3.75	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.153
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/ContS34.wav	1.0	1	2.3369999999999997
111.335	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.688	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.6280000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.378
121.993	3.459	S_H	1.0	n/a	n/a	2.0	2.22	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.9700000000000002
