onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9359999999999999
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/PC018.wav	1.0	1	1.018
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.433	Phon/Phon_run-01/PC009.wav	1.0	1	1.183
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.19399999999999998	Phon/Phon_run-01/ContS11.wav	1.0	1	0.944
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.35	Phon/Phon_run-01/PM002.wav	2.0	1	1.1
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.24100000000000002	Phon/Phon_run-01/ContS21.wav	1.0	1	0.991
23.919	4.382	P_O	1.0	n/a	n/a	1.0	1.6280000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.3780000000000001
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.232	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.982
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.8079999999999999	Phon/Phon_run-01/ContS03.wav	1.0	1	1.5579999999999998
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.4480000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.1980000000000002
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-01/PM020.wav	2.0	1	1.28
43.817	4.393	P_O	1.0	n/a	n/a	2.0	2.411	Phon/Phon_run-01/PC027.wav	2.0	0	2.161
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	1.318	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.068
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-01/ContS05.wav	1.0	1	2.563
56.511	3.891	P_U	2.0	n/a	n/a	2.0	1.5959999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.3459999999999999
60.41399999999999	4.4	P_O	1.0	n/a	n/a	2.0	2.205	Phon/Phon_run-01/PC013.wav	2.0	0	1.955
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.322	Phon/Phon_run-01/ContS17.wav	1.0	1	1.072
68.337	4.4	P_U	2.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.4180000000000001
72.74	4.4	P_O	1.0	n/a	n/a	2.0	2.387	Phon/Phon_run-01/PC021.wav	2.0	0	2.137
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.168	Phon/Phon_run-01/ContS29.wav	1.0	1	0.918
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	2.0	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.75
85.016	3.95	P_O	1.0	n/a	n/a	2.0	2.4090000000000003	Phon/Phon_run-01/PC012.wav	2.0	0	2.1590000000000003
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.3780000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.1280000000000001
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	2.489	Phon/Phon_run-01/PC004.wav	2.0	0	2.239
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.728	Phon/Phon_run-01/ContS27.wav	1.0	1	1.478
100.478	4.296	P_U	2.0	n/a	n/a	2.0	2.005	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.755
