onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.171	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.04
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.155	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.445
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.25	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.158
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.079	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.829
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.345	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.3049999999999997
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.3739999999999997	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.1240000000000006
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.8009999999999999	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.551
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.36	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.109999999999999
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.553999999999999	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.802999999999998
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.588	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.2270000000000003
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.543	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.2810000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.603	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.6470000000000002
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.086	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.836
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.825	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.575
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.6880000000000015
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.544	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.1869999999999994
107.9218	6.78	G_C	1.0	1.0	0.522	1.0	1.536	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.522
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.012	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.762
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.434	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.2220000000000004
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.559	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.532
135.1929	7.305	G_C	1.0	1.0	0.7090000000000001	1.0	1.046	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.7090000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.0980000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.176
148.4871	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	1.0	0.725	1.0	0.843	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.725
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	1.0	0.6509999999999999	1.0	1.55	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.6509999999999999
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	5.59	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	4.252
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.511	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.261
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.407	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.364
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.3896	6.5	G_C	1.0	1.0	0.722	1.0	1.047	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.722
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	3.609
212.3325	6.19	G_G	1.0	2.0	0.21100000000000002	1.0	3.475	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.543
