onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3730000000000002
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.05	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.944
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.052000000000000005	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.802
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.923	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.766
124.2283	5.47	SP_C	1.0	1.0	0.743	1.0	1.433	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.743
129.7001	5.636	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	4.267
135.3387	7.461	SP_W	1.0	2.0	0.22	1.0	3.827	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8230000000000004
142.8107	5.48	SP_C	1.0	1.0	0.583	1.0	0.8390000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	0.583
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.355	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.494
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.583	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.7080000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7190000000000003
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	4.162	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	3.161
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.012	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.762
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.273	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.394
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.17800000000000002	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.9279999999999999
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6969999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.423	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.19
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.307	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.017
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.871	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.9389999999999996
217.3172	6.76	SP_C	1.0	1.0	0.57	1.0	1.018	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.57
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.583	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5870000000000002
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.265	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.1180000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.53	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7519999999999998
241.8694	6.218	SP_S	1.0	n/a	n/a	2.0	4.165	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.9280000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	5.164	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.2880000000000003
