onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.766	Phon/Phon_run-01/PC018.wav	2.0	0	1.516
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	0.887	Phon/Phon_run-01/PC009.wav	1.0	1	0.637
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.054000000000000006	Phon/Phon_run-01/ContS11.wav	1.0	1	0.804
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.42	Phon/Phon_run-01/PM002.wav	2.0	1	1.17
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-01/ContS21.wav	1.0	1	0.844
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.15	Phon/Phon_run-01/PC005.wav	2.0	0	1.9
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.6669999999999998	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.4169999999999998
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.028999999999999998	Phon/Phon_run-01/ContS03.wav	1.0	1	0.779
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.208	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.958
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.291	Phon/Phon_run-01/PM020.wav	2.0	1	1.041
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.0659999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.9590000000000001
52.6316	3.884	P_C	1.0	1.0	0.742	1.0	0.642	Phon/Phon_run-01/ContS05.wav	1.0	1	0.742
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.735	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.485
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/PC013.wav	2.0	0	1.1980000000000002
64.8247	3.513	P_C	1.0	1.0	0.675	1.0	0.564	Phon/Phon_run-01/ContS17.wav	1.0	1	0.675
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.546	Phon/Phon_run-01/PM027.wav	1.0	0	1.296
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.061	Phon/Phon_run-01/PC021.wav	2.0	0	1.811
77.1504	4.496	P_C	1.0	1.0	0.57	1.0	0.625	Phon/Phon_run-01/ContS29.wav	1.0	1	0.57
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-01/PC012.wav	1.0	1	0.9550000000000001
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.642	Phon/Phon_run-01/PM003.wav	2.0	1	1.392
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/PC004.wav	1.0	1	0.954
96.8826	3.59	P_C	1.0	1.0	0.7140000000000001	1.0	0.773	Phon/Phon_run-01/ContS27.wav	1.0	1	0.7140000000000001
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.165
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.104	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8540000000000001
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	2.16	Phon/Phon_run-01/PC025.wav	2.0	0	1.9100000000000001
116.1133	4.013	P_C	1.0	1.0	0.737	1.0	0.627	Phon/Phon_run-01/ContS23.wav	1.0	1	0.737
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.087
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.422	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.172
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.5230000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.273
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.578	Phon/Phon_run-01/PC003.wav	1.0	1	1.328
134.5604	3.951	P_C	1.0	1.0	0.73	1.0	1.0859999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.73
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.2919999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.0419999999999998
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.446	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.196
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/ContS09.wav	1.0	1	1.97
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.6289999999999996	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.379
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/PM023.wav	2.0	1	1.124
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.857	Phon/Phon_run-01/PM001.wav	2.0	1	1.607
162.3319	3.665	P_C	1.0	1.0	0.7170000000000001	1.0	0.775	Phon/Phon_run-01/ContS35.wav	1.0	1	0.7170000000000001
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/PC017.wav	1.0	1	1.286
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.38	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.13
173.8067	4.083	P_C	1.0	1.0	0.737	1.0	0.799	Phon/Phon_run-01/ContS33.wav	1.0	1	0.737
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.209	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.959
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.029
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.615	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.365
