onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.952	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.702
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.591	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.341
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.2119999999999997	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.032
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.078	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.828
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.564	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.838
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.577	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.542
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.729	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6340000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.771	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.1690000000000005
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.285	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.035
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	5.212000000000001	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	3.0310000000000015
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	4.141	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.891
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.059000000000000004	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.8089999999999999
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.51	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.115
