onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.277
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/PC034.wav	1.0	1	1.351
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	2.029	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.779
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-02/ContS12.wav	1.0	1	0.961
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.009
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.279
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/PC014.wav	2.0	0	1.4280000000000002
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.32899999999999996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.079
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.533
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.3019999999999998
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.064	Phon/Phon_run-02/ContS32.wav	1.0	1	0.8140000000000001
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.403	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.153
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.1719999999999997	Phon/Phon_run-02/PC022.wav	1.0	1	1.9220000000000002
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.094	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.8439999999999999
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/PC028.wav	1.0	1	1.0490000000000002
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.117	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.867
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.122	Phon/Phon_run-02/ContS06.wav	1.0	1	0.872
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.085	Phon/Phon_run-02/PC031.wav	1.0	1	1.835
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.025	Phon/Phon_run-02/ContS36.wav	1.0	1	0.775
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.9380000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.688
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.40299999999999997	Phon/Phon_run-02/ContS24.wav	1.0	1	1.153
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.81	Phon/Phon_run-02/PM004.wav	2.0	1	1.56
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/PC007.wav	1.0	1	0.875
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.299	Phon/Phon_run-02/PM011.wav	2.0	1	2.049
