onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.365	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.115
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.955	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.705
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.914
12.6503	3.454	S_C	1.0	1.0	0.45	1.0	0.495	Sem/Sem_run-02/ContS08.wav	1.0	1	0.45
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	2.281	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	2.031
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	2.38	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	2.13
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.341	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.091
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.268
32.4326	3.321	S_L	1.0	n/a	n/a	1.0	2.145	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.895
35.7684	3.59	S_C	1.0	1.0	0.6559999999999999	1.0	0.515	Sem/Sem_run-02/ContS26.wav	1.0	1	0.6559999999999999
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.5490000000000002	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.2990000000000002
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.2109999999999999	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.961
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.525	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.275
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.954	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.704
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.4909999999999999	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.241
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.17600000000000002	Sem/Sem_run-02/ContS02.wav	1.0	1	0.926
