onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	1.51	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.26
7.99	7.175	G_F	2.0	n/a	n/a	2.0	0.555	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	1.3050000000000002
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.41	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.23
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.531	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.2810000000000001
28.206	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.277
35.161	5.541	G_P	2.0	n/a	n/a	1.0	2.952	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.9169999999999998
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.672	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.577
46.67	6.013	G_F	2.0	n/a	n/a	2.0	2.5580000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.9560000000000004
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.7609999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.511
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.8360000000000003	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.6550000000000002
67.069	6.184	G_F	2.0	n/a	n/a	2.0	1.975	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	2.725
73.257	6.83	G_C	1.0	n/a	n/a	1.0	1.09	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.84
80.096	7.505	G_G	1.0	n/a	n/a	1.0	4.1789999999999985	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.783999999999999
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.405	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9380000000000006
94.74	6.694	G_F	2.0	n/a	n/a	2.0	2.125	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.875
101.445	5.39	G_C	1.0	n/a	n/a	1.0	0.725	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.475
106.85	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	2.94	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	1.936
113.43799999999999	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.984	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	3.2460000000000004
118.792	7.94	G_C	1.0	n/a	n/a	1.0	0.977	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.7269999999999999
126.73200000000001	6.006	G_P	2.0	n/a	n/a	2.0	3.545	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.569
132.753	8.422	G_F	2.0	n/a	n/a	2.0	3.47	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.875
141.17600000000004	7.885	G_P	2.0	n/a	n/a	1.0	3.22	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.335
149.066	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.542	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.482
155.204	5.765	G_C	1.0	n/a	n/a	1.0	0.922	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6720000000000002
160.975	6.706	G_P	2.0	n/a	n/a	2.0	4.635	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2350000000000003
167.697	6.61	G_P	2.0	n/a	n/a	2.0	4.102	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.987000000000001
174.31900000000005	6.63	G_C	1.0	n/a	n/a	1.0	0.675	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.425
180.957	5.665	G_P	2.0	n/a	n/a	2.0	3.875	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.8730000000000002
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.554	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.4549999999999996
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.629	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.379
200.706	6.98	G_P	2.0	n/a	n/a	1.0	4.306	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.9569999999999999
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.245	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.2110000000000003
214.75	5.574	G_F	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.032
220.33700000000002	5.67	G_C	1.0	n/a	n/a	1.0	0.184	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.9339999999999999
226.00900000000001	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.6180000000000003	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.6140000000000003
232.63	5.695	G_P	2.0	n/a	n/a	2.0	3.23	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.309
