onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.082	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.8320000000000001
79.844	3.355	S_U	2.0	n/a	n/a	1.0	1.308	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.058
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.35700000000000004	Sem/Sem_run-02/ContS04.wav	1.0	1	1.107
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.736	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.486
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.972
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.29	Sem/Sem_run-02/ContS14.wav	1.0	1	1.04
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.132	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.8819999999999999
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.575	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.325
107.699	3.641	S_C	1.0	n/a	n/a	1.0	0.277	Sem/Sem_run-02/ContS34.wav	1.0	1	1.0270000000000001
111.352	3.338	S_U	2.0	n/a	n/a	2.0	0.989	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.7390000000000001
114.705	3.45	S_L	1.0	n/a	n/a	2.0	1.329	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.079
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.02	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.77
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.423	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.173
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.057	Sem/Sem_run-02/ContS16.wav	1.0	1	0.807
128.999	3.489	S_H	1.0	n/a	n/a	1.0	1.2990000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0490000000000002
132.502	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	0.903
136.355	3.46	S_L	1.0	n/a	n/a	1.0	1.141	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8909999999999999
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.066	Sem/Sem_run-02/ContS32.wav	1.0	1	0.8160000000000001
144.361	4.351	S_H	1.0	n/a	n/a	1.0	1.122	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8720000000000001
148.714	3.48	S_H	1.0	n/a	n/a	2.0	1.817	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.567
152.2	3.3	S_H	1.0	n/a	n/a	1.0	0.868	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.618
155.503	3.847	S_U	2.0	n/a	n/a	1.0	1.581	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.331
159.356	3.923	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-02/ContS10.wav	1.0	1	0.861
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.222	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.972
167.045	4.2	S_L	1.0	n/a	n/a	1.0	1.622	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.372
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.3	Sem/Sem_run-02/ContS20.wav	1.0	1	1.05
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-02/ContS28.wav	1.0	1	0.8740000000000001
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.115	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.865
183.508	4.368	S_H	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.2919999999999998
