onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.296	6.63	G_C	1.0	n/a	n/a	1.0	1.385	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.135
173.93400000000003	7.195	G_G	1.0	n/a	n/a	2.0	4.237	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.899
181.14	5.174	G_F	2.0	n/a	n/a	2.0	2.458	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.208
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.4720000000000004
193.283	6.089	G_G	1.0	n/a	n/a	1.0	3.3169999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9430000000000005
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.9259999999999999	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.6760000000000002
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.051	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7690000000000001
212.331	6.19	G_G	1.0	n/a	n/a	1.0	2.6510000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7189999999999999
218.535	7.114	G_G	1.0	n/a	n/a	1.0	3.7910000000000004	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.6029999999999998
225.658	6.731	G_F	2.0	n/a	n/a	1.0	4.6819999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.111000000000001
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.698	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.448
238.418	7.17	G_G	1.0	n/a	n/a	2.0	4.173	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.9239999999999995
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.36	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.1099999999999999
250.927	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.882
257.899	7.6	G_G	1.0	n/a	n/a	1.0	4.133	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.944
