onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.589	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.339
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/PC018.wav	1.0	1	1.015
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.5190000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	1.269
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.42200000000000004	Phon/Phon_run-01/ContS11.wav	1.0	1	1.172
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.5519999999999998	Phon/Phon_run-01/PM002.wav	2.0	1	1.3019999999999998
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.162	Phon/Phon_run-01/ContS21.wav	1.0	1	0.912
23.919	4.382	P_O	1.0	n/a	n/a	2.0	1.18	Phon/Phon_run-01/PC005.wav	2.0	0	0.9299999999999999
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.645	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.395
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.084	Phon/Phon_run-01/ContS03.wav	1.0	1	0.834
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.057	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8069999999999999
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-01/PM020.wav	1.0	0	1.8280000000000003
43.817	4.393	P_O	1.0	n/a	n/a	2.0	1.276	Phon/Phon_run-01/PC027.wav	2.0	0	1.026
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	0.948	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	0.698
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.28600000000000003	Phon/Phon_run-01/ContS05.wav	1.0	1	1.036
56.51	3.891	P_U	2.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.31
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/PC013.wav	2.0	0	1.217
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.879	Phon/Phon_run-01/ContS17.wav	1.0	1	1.629
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.105	Phon/Phon_run-01/PM027.wav	1.0	0	0.855
72.74	4.4	P_O	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/PC021.wav	1.0	1	0.813
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.175	Phon/Phon_run-01/ContS29.wav	1.0	1	0.925
