onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.127	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.877
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.617	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.46
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	1.341	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.0909999999999997
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.367	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5279999999999998
135.338	7.461	SP_W	1.0	n/a	n/a	2.0	3.832	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8280000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.98	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.73
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.451	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.59
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	2.474	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5990000000000002
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.6189999999999998	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5590000000000006
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.716	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.7150000000000003
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.35100000000000003	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.101
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.331	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.452
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.564	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.314
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.1710000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.253
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.331
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	2.944	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6540000000000001
210.179	7.135	SP_W	1.0	n/a	n/a	2.0	3.5589999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.6269999999999998
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.7609999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.511
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5950000000000002
230.778	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.127	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.98
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.603	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.825
241.87	6.218	SP_S	1.0	n/a	n/a	2.0	3.762	Plaus/Plaus_run-02/stereo_PC69.wav	2.0	0	1.5250000000000004
248.09099999999998	6.569	SP_S	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.483
