onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.212	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	0.962
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-02/PC034.wav	1.0	1	1.372
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.032	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.782
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	0.839
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.158
19.582	3.726	P_R	1.0	n/a	n/a	1.0	0.963	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.713
23.318	3.451	P_O	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-02/PC014.wav	1.0	1	1.722
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-02/ContS02.wav	1.0	1	0.84
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.017
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.1669999999999998
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.231	Phon/Phon_run-02/ContS32.wav	1.0	1	0.981
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.0659999999999998	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8159999999999998
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.112
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.01	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.76
53.975	3.5	P_O	1.0	n/a	n/a	1.0	1.264	Phon/Phon_run-02/PC028.wav	1.0	1	1.014
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.022
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-02/ContS06.wav	1.0	1	0.881
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.58	Phon/Phon_run-02/PC031.wav	1.0	1	1.33
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-02/ContS36.wav	1.0	1	0.881
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-02/PC023.wav	2.0	0	1.1840000000000002
76.56	4.323	P_C	1.0	n/a	n/a	1.0	0.47100000000000003	Phon/Phon_run-02/ContS24.wav	1.0	1	1.221
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.175	Phon/Phon_run-02/PM004.wav	2.0	1	0.925
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/PC007.wav	1.0	1	1.12
88.652	4.25	P_U	2.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.1469999999999998
92.906	4.362	P_C	1.0	n/a	n/a	1.0	0.096	Phon/Phon_run-02/ContS30.wav	1.0	1	0.846
97.27600000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.359	Phon/Phon_run-02/PC030.wav	2.0	0	1.109
101.162	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.005	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.7549999999999999
104.49799999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.189	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.9390000000000001
108.618	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.1179999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	0.8680000000000001
112.804	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.228	Phon/Phon_run-02/ContS08.wav	1.0	1	0.978
116.274	3.446	P_R	1.0	n/a	n/a	1.0	0.9840000000000001	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.734
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.067
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.138
127.03200000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-02/ContS20.wav	1.0	1	1.154
130.952	3.487	P_U	2.0	n/a	n/a	2.0	2.057	Phon/Phon_run-02/PM021.wav	2.0	1	1.807
134.454	3.965	P_C	1.0	n/a	n/a	1.0	0.304	Phon/Phon_run-02/ContS26.wav	1.0	1	1.054
138.424	3.792	P_R	1.0	n/a	n/a	1.0	1.411	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.161
142.227	4.135	P_O	1.0	n/a	n/a	2.0	1.111	Phon/Phon_run-02/PC024.wav	2.0	0	0.861
146.364	3.875	P_U	2.0	n/a	n/a	2.0	1.59	Phon/Phon_run-02/PM010.wav	2.0	1	1.34
150.25	3.875	P_O	1.0	n/a	n/a	1.0	1.0979999999999999	Phon/Phon_run-02/PC015.wav	1.0	1	0.8480000000000001
154.136	4.245	P_C	1.0	1.0	0.693	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.693
158.39	3.854	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.222
162.259	4.239	P_O	1.0	n/a	n/a	2.0	1.432	Phon/Phon_run-02/PC008.wav	2.0	0	1.182
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.463	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.213
170.766	3.523	P_C	1.0	n/a	n/a	1.0	0.20199999999999999	Phon/Phon_run-02/ContS18.wav	1.0	1	0.952
174.30200000000005	3.429	P_O	1.0	n/a	n/a	2.0	1.348	Phon/Phon_run-02/PC006.wav	2.0	0	1.098
177.738	4.18	P_R	1.0	n/a	n/a	1.0	1.035	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.7849999999999999
181.924	4.104	P_R	1.0	n/a	n/a	1.0	0.978	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.728
