onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.562	Phon/Phon_run-02/ContS24.wav	1.0	1	1.312
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.188	Phon/Phon_run-02/PM004.wav	2.0	1	0.938
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-02/PC007.wav	1.0	1	0.99
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.792	Phon/Phon_run-02/ContS30.wav	1.0	1	1.542
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.6780000000000002	Phon/Phon_run-02/PC030.wav	1.0	1	1.4280000000000002
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.211
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.996
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-02/PM029.wav	2.0	1	1.006
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.556	Phon/Phon_run-02/ContS08.wav	1.0	1	1.306
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.213
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.152
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.182	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9319999999999999
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.49	Phon/Phon_run-02/ContS20.wav	1.0	1	1.24
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.506	Phon/Phon_run-02/PM021.wav	2.0	1	1.256
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.314	Phon/Phon_run-02/ContS26.wav	1.0	1	1.064
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.217	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.9670000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.357	Phon/Phon_run-02/PC024.wav	1.0	1	1.107
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.245	Phon/Phon_run-02/PM010.wav	2.0	1	0.9950000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.901	Phon/Phon_run-02/PC015.wav	1.0	1	1.651
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.693	Phon/Phon_run-02/ContS14.wav	1.0	1	1.443
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.009
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.056	Phon/Phon_run-02/PC008.wav	1.0	1	1.806
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.16	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9099999999999999
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.285	Phon/Phon_run-02/ContS18.wav	1.0	1	1.035
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	1.128
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.682	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.432
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.483
