onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.738	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5769999999999995
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.54	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.571
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.853	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.6030000000000002
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.6060000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.739
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	3.687
32.7344	6.8420000000000005	SP_I	2.0	1.0	0.057	2.0	3.938	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7409999999999999
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.7509999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.501
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.5080000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.758	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.7029999999999998
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.433	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.1830000000000003
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.247	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.263
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.7539999999999996	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.835
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.581	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.331
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.273	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.0269999999999997
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.9610000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9210000000000005
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.161	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.199
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.1839999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.0780000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.611	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.361
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.945	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.7880000000000003
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.847	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.597
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.6510000000000002	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.812
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	5.007	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.055	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.805
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0340000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.123	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.248
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.715	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6550000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.719	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.7180000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.074	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.824
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4290000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5500000000000005
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.81	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.56
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	4.4510000000000005	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.5330000000000004
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.21	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.977
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.674	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3840000000000001
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	4.242	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.31
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.5319999999999998	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.282
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.721	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.725
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.034	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.887
