onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.882	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.6320000000000001
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.647	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.9610000000000003
167.3005	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.311	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.973
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.437	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.186999999999999
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.2560000000000002	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.213
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5410000000000004	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1670000000000007
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.894	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.6440000000000001
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.97	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6880000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.87	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.938
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.396	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.2079999999999997
225.6587	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.636	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.386
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.205	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.9559999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.217	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.967
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.337	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.767
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.617	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.428
