onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.6119999999999999	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.362
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.345	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.095
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.285
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.787	Sem/Sem_run-02/ContS32.wav	1.0	1	1.537
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.587	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.337
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.824	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.574
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.141
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.8619999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.612
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.19699999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.9470000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	1.901	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.651
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.432
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.306	Sem/Sem_run-02/ContS20.wav	1.0	1	1.056
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.461	Sem/Sem_run-02/ContS28.wav	1.0	1	1.211
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.1780000000000002
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.7930000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.543
