onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.8280000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8200000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.6439999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.167	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.9959999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.234	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.412
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.54	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.29
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.774
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.265	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.299
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.316	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.066
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.5810000000000004	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.6010000000000004
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.833	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6680000000000001
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.41200000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.162
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.5239999999999996	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.266
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.407	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.2110000000000003
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.02	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.825
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.3169999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.1500000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.186	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	2.936
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.2860000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.1860000000000004
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.029	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.046
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.436	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.495
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.888
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.23600000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.986
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.747	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.62
230.615	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	4.216	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.1800000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.91
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.8489999999999998	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.9780000000000002
