onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.286
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.346	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.2860000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.239	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.989
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.6	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.64	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.5250000000000004
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.648	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.3980000000000001
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.542	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.54
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.273	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1739999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.838	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.588
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.356	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0069999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.8369999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.803
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.2510000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.6630000000000003
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.513	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.263
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.165
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.073	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.152
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.221	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.971
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.562	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.312
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.8510000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.545
258.9458	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
