onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.042	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.7919999999999998
4.5615	3.767	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC018.wav	n/a	0	n/a
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.153	Phon/Phon_run-01/PC009.wav	2.0	0	0.903
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-01/ContS11.wav	1.0	1	1.0030000000000001
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.172	Phon/Phon_run-01/PM002.wav	2.0	1	0.9219999999999999
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.331	Phon/Phon_run-01/ContS21.wav	1.0	1	1.081
23.9275	4.382	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC005.wav	n/a	0	n/a
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-01/ContS03.wav	1.0	1	1.142
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.431	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.181
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.5819999999999999	Phon/Phon_run-01/PM020.wav	2.0	1	1.332
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.288	Phon/Phon_run-01/PC027.wav	1.0	1	1.038
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.87	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.62
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.574	Phon/Phon_run-01/ContS05.wav	1.0	1	1.3239999999999998
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.9	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.65
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/PC013.wav	2.0	0	0.923
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.369	Phon/Phon_run-01/ContS17.wav	1.0	1	1.119
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.3980000000000001	Phon/Phon_run-01/PM027.wav	2.0	1	1.148
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC021.wav	1.0	1	1.243
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.504	Phon/Phon_run-01/ContS29.wav	1.0	1	1.254
