onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	3.462
7.4482	6.345	SP_W	1.0	1.0	0.03	2.0	4.118	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.1490000000000005
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.57	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.3199999999999998
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.372	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.505
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.8260000000000005	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.7990000000000004
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.25	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.053
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.2830000000000001
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.616	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.6740000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.292	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.237
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	0.28	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.03
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.638	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.6539999999999997
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	3.585	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.6660000000000004
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.8390000000000001	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.589
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.736000000000001	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.490000000000002
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.248
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.343	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.381
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.278	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	2.1719999999999997
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.927	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.6769999999999998
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.162	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.005
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	1.5230000000000001	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	2.273
