onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	2.19	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.94
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	0.17300000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	0.923
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	n/a	0	n/a
12.3338	3.933	S_H	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.104
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8009999999999999
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	0.39799999999999996	Sem/Sem_run-01/ContS31.wav	1.0	1	1.1480000000000001
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.311
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.111
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.44	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.19
36.6859	3.3	S_L	1.0	n/a	n/a	1.0	1.699	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.449
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.466	Sem/Sem_run-01/ContS05.wav	1.0	1	2.216
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.965	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.715
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.7819999999999998	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.5319999999999998
52.5971	3.94	S_H	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.56
56.55	4.2	S_U	2.0	n/a	n/a	2.0	2.106	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.8559999999999999
60.753	3.474	S_C	1.0	n/a	n/a	1.0	0.602	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3519999999999999
64.2389	4.271	S_L	1.0	n/a	n/a	1.0	2.343	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.093
68.5248	3.91	S_L	1.0	n/a	n/a	1.0	1.535	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.285
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	1.946	Sem/Sem_run-01/ContS25.wav	1.0	1	2.6959999999999997
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	n/a	0	n/a
80.3167	3.42	S_L	1.0	n/a	n/a	1.0	2.17	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.92
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.821	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.571
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.732	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.482
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.3030000000000002
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.355	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	2.105
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	1.295	Sem/Sem_run-01/ContS35.wav	1.0	1	2.045
104.2964	3.3	S_U	2.0	n/a	n/a	2.0	1.939	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.689
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.321
111.0845	3.83	S_H	1.0	n/a	n/a	2.0	1.608	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	1.358
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-01/ContS07.wav	1.0	1	1.575
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.258
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.8259999999999998	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.576
