onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.427	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2959999999999994
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.712	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.001999999999999
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.928	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.836
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	3.3539999999999996	Gram/Gram_run-02/CoM06d.wav	1.0	1	4.104
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.043	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.003
34.769	5.801	G_F	2.0	n/a	n/a	1.0	3.32	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	4.07
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.579	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.329
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.702	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.452
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.627	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	3.8759999999999994
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.236000000000001	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.8750000000000018
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	5.008	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.7460000000000004
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	4.279	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.323
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.532	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.282
88.639	6.352	G_F	2.0	n/a	n/a	1.0	4.446000000000001	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.1960000000000015
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.858	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.475
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.59	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.2329999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.843	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.593
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	4.078	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	4.828
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.927	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.715
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.9030000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.8760000000000003
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	1.571	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.3209999999999997
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.83	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.908
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.292
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.1440000000000001	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.894
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.835	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.585
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.809	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.471
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	3.47	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.4270000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.239	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8650000000000002
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.72	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.4699999999999998
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.846	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.564
212.3325	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
