onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.143	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.9959999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.639	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7189999999999996
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.9890000000000001	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.7389999999999999
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	4.365	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	2.3850000000000002
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	1.138	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.888
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.032	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.09
39.243	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.3468	7.355	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	n/a	0	n/a
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.765	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.594
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.678	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.411
66.5818	5.685	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC47.wav	n/a	0	n/a
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.779	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.7729999999999997
77.9423	7.9	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	n/a	0	n/a
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.81	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.8020000000000005
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.135	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.0149999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.48	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.309
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.4189999999999996	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.597
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.8190000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.569
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.519	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.6280000000000001
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	5.678	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	3.7119999999999997
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.9540000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.704
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	3.903	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.923
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.636	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.471
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	2.309	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.059
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.75	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.736
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.952	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.7560000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.32	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.125
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.4240000000000004
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	2.886	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.636
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.6419999999999995	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.5420000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.331	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.3480000000000003
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.728
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	4.663	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	2.617
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.852	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.6019999999999999
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	4.836	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.7090000000000005
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.9339999999999997	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.002
236.7206	7.419	SP_W	1.0	n/a	n/a	2.0	3.97	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	1.9340000000000006
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.9080000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.658
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	3.798	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	2.927
