onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	2.1519999999999997	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.9020000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.466	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.216
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.508	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.258
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.478	Phon/Phon_run-02/ContS20.wav	1.0	1	1.228
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	2.126	Phon/Phon_run-02/PM021.wav	2.0	1	1.876
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.45399999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.204
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.1430000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.8929999999999998
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.023	Phon/Phon_run-02/PC024.wav	1.0	1	1.7730000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.828	Phon/Phon_run-02/PM010.wav	2.0	1	1.578
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/PC015.wav	2.0	0	1.657
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.8259999999999998	Phon/Phon_run-02/ContS14.wav	1.0	1	2.576
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.164
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.294	Phon/Phon_run-02/PC008.wav	1.0	1	2.044
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	2.832	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	2.582
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.723	Phon/Phon_run-02/PC006.wav	1.0	1	1.473
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9390000000000001
