onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.2430000000000003	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.9930000000000003
5.2947	3.486	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU85A0.wav	n/a	0	n/a
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.879	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.629
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	1.781	Sem/Sem_run-02/ContS08.wav	1.0	1	2.5309999999999997
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.8319999999999999	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.582
20.4559	3.872	S_L	1.0	n/a	n/a	2.0	1.9	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.65
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	2.392	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	2.142
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.786	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.536
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.835	Sem/Sem_run-02/ContS26.wav	1.0	1	2.585
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	2.408	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	2.158
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.7819999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.5319999999999998
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.174	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.924
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.269	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.019
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	2.092	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.842
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.5090000000000001	Sem/Sem_run-02/ContS02.wav	1.0	1	2.259
63.7217	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	2.443	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	2.193
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-02/ContS22.wav	1.0	1	2.31
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.277
79.8515	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
