onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	2.0	2.342	Phon/Phon_run-02/stereo_PR20.wav	2.0	0	2.092
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/PC034.wav	1.0	1	1.24
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.359
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.153	Phon/Phon_run-02/ContS12.wav	1.0	1	0.903
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.23	Phon/Phon_run-02/PM025.wav	2.0	1	0.98
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.02	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.77
23.318	3.451	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC014.wav	n/a	0	n/a
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.4	Phon/Phon_run-02/ContS02.wav	1.0	1	2.15
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.311	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.061
34.393	3.49	P_U	2.0	n/a	n/a	2.0	1.483	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.233
37.896	4.38	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-02/ContS32.wav	1.0	1	0.891
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.4769999999999999	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.227
46.386	3.5	P_O	1.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/PC022.wav	2.0	0	1.1880000000000002
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.749	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.499
53.975	3.5	P_O	1.0	n/a	n/a	2.0	1.345	Phon/Phon_run-02/PC028.wav	2.0	0	1.095
57.477	3.5	P_U	2.0	n/a	n/a	2.0	2.0869999999999997	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.8370000000000002
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.486	Phon/Phon_run-02/ContS06.wav	1.0	1	1.236
64.8	4.25	P_O	1.0	n/a	n/a	2.0	1.902	Phon/Phon_run-02/PC031.wav	2.0	0	1.652
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.599	Phon/Phon_run-02/ContS36.wav	1.0	1	1.349
72.723	3.823	P_O	1.0	n/a	n/a	2.0	1.861	Phon/Phon_run-02/PC023.wav	2.0	0	1.611
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.2670000000000001	Phon/Phon_run-02/ContS24.wav	1.0	1	2.017
80.896	3.865	P_U	2.0	n/a	n/a	2.0	1.425	Phon/Phon_run-02/PM004.wav	2.0	1	1.175
84.765	3.875	P_O	1.0	n/a	n/a	2.0	2.1319999999999997	Phon/Phon_run-02/PC007.wav	2.0	0	1.8820000000000001
88.65100000000002	4.25	P_U	2.0	n/a	n/a	2.0	1.7469999999999999	Phon/Phon_run-02/PM011.wav	2.0	1	1.497
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.11	Phon/Phon_run-02/ContS30.wav	1.0	1	0.86
97.275	3.875	P_O	1.0	n/a	n/a	2.0	1.696	Phon/Phon_run-02/PC030.wav	2.0	0	1.446
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	2.001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.751
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	1.618	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.368
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.935	Phon/Phon_run-02/PM029.wav	2.0	1	1.685
112.803	3.4539999999999997	P_C	1.0	1.0	0.645	n/a	n/a	Phon/Phon_run-02/ContS08.wav	1.0	1	0.645
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	2.733
119.725	3.85	P_R	1.0	1.0	0.287	2.0	1.761	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	1.511
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	1.5759999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.3259999999999998
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.047	Phon/Phon_run-02/ContS20.wav	1.0	1	0.797
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/PM021.wav	2.0	1	1.022
134.453	3.965	P_C	1.0	1.0	0.731	n/a	n/a	Phon/Phon_run-02/ContS26.wav	1.0	1	0.731
138.423	3.792	P_R	1.0	n/a	n/a	1.0	2.207	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.9569999999999999
142.226	4.135	P_O	1.0	n/a	n/a	2.0	1.143	Phon/Phon_run-02/PC024.wav	2.0	0	0.893
146.363	3.875	P_U	2.0	n/a	n/a	2.0	1.285	Phon/Phon_run-02/PM010.wav	2.0	1	1.035
150.249	3.875	P_O	1.0	n/a	n/a	1.0	2.551	Phon/Phon_run-02/PC015.wav	1.0	1	2.301
154.135	4.245	P_C	1.0	n/a	n/a	2.0	0.848	Phon/Phon_run-02/ContS14.wav	2.0	0	1.5979999999999999
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.591	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.341
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-02/PC008.wav	1.0	1	1.561
166.511	4.25	P_U	2.0	n/a	n/a	2.0	2.1519999999999997	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.9020000000000001
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.027000000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	0.777
174.301	3.429	P_O	1.0	n/a	n/a	2.0	1.5290000000000001	Phon/Phon_run-02/PC006.wav	2.0	0	1.279
177.737	4.18	P_R	1.0	n/a	n/a	2.0	2.1109999999999998	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.8610000000000002
181.923	4.104	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.907
