onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	2.725	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.475
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.85	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.6
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.122	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.9419999999999997
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.495	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.245
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.45	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.724
35.16	5.541	G_P	2.0	n/a	n/a	2.0	2.6889999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.6539999999999995
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.114	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.019
46.669	6.013	G_F	2.0	n/a	n/a	2.0	3.0180000000000002	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.4160000000000004
52.69	7.87	G_C	1.0	n/a	n/a	1.0	0.245	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.995
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.9739999999999998	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7929999999999997
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.759	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.509
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.28600000000000003	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.036
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.5310000000000015	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.136000000000002
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.835	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3680000000000003
