onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.804	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.554
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.31	Phon/Phon_run-01/PC018.wav	1.0	1	1.06
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/PC009.wav	1.0	1	0.9470000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.282	Phon/Phon_run-01/ContS11.wav	1.0	1	1.032
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.055	Phon/Phon_run-01/PM002.wav	2.0	1	0.8049999999999999
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-01/ContS21.wav	1.0	1	0.786
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-01/PC005.wav	1.0	1	1.403
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.218	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.968
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.048	Phon/Phon_run-01/ContS03.wav	1.0	1	0.798
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.3330000000000002
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-01/PM020.wav	2.0	1	1.001
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-01/PC027.wav	1.0	1	1.182
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.844	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.594
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.121	Phon/Phon_run-01/ContS05.wav	1.0	1	0.871
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.025	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.775
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/PC013.wav	1.0	1	1.34
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.21	Phon/Phon_run-01/ContS17.wav	1.0	1	0.96
68.336	4.4	P_U	2.0	n/a	n/a	2.0	1.0659999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	0.8159999999999998
72.73899999999998	4.4	P_O	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/PC021.wav	1.0	1	0.8109999999999999
77.143	4.496	P_C	1.0	n/a	n/a	1.0	0.507	Phon/Phon_run-01/ContS29.wav	1.0	1	1.2570000000000001
81.646	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.618	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.368
85.015	3.95	P_O	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-01/PC012.wav	1.0	1	1.337
88.969	3.95	P_U	2.0	n/a	n/a	2.0	1.213	Phon/Phon_run-01/PM003.wav	2.0	1	0.9630000000000001
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/PC004.wav	1.0	1	1.203
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-01/ContS27.wav	1.0	1	0.968
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.475	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.225
104.781	3.862	P_R	1.0	n/a	n/a	2.0	2.096	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.846
108.65	3.95	P_O	1.0	n/a	n/a	2.0	1.986	Phon/Phon_run-01/PC026.wav	2.0	0	1.736
112.603	3.5	P_O	1.0	n/a	n/a	2.0	2.119	Phon/Phon_run-01/PC025.wav	2.0	0	1.8690000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	0.9610000000000001
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.276
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.804	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.554
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.6840000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.4340000000000002
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.1769999999999998
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.15	Phon/Phon_run-01/ContS15.wav	1.0	1	0.9
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.0390000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.7890000000000001
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.506	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.256
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.305	Phon/Phon_run-01/ContS09.wav	1.0	1	1.055
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.2630000000000001
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.568	Phon/Phon_run-01/PM023.wav	2.0	1	1.318
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.9780000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.7280000000000002
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS35.wav	1.0	1	0.826
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.4669999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.2169999999999999
