onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	1.0	4.534	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.387
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.426	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.506
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.29100000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.041
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.596	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.616
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.321	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.071
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.293	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.351
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	3.075	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	2.012
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.8	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.55
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	3.9	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.729
59.162	7.399	SP_S	1.0	2.0	0.518	1.0	3.879	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6119999999999997
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	3.455	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.446
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	2.659	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.6529999999999998
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.248	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.998
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.756	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7480000000000004
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.702
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	3.052	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.881
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	2.772	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.95
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.495	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.245
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.813	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.922
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	4.203	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.237
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.477	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.227
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.236	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.256
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0310000000000015	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8660000000000008
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.872
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.5380000000000003	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2800000000000002
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.3080000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.2940000000000005
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.382	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.186
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.162	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.967
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	3.5610000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.394
184.841	5.77	SP_C	1.0	2.0	0.7390000000000001	1.0	0.7929999999999999	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	0.7390000000000001
190.612	6.731	SP_S	1.0	n/a	n/a	2.0	3.153	Plaus/Plaus_run-01/stereo_PC26.wav	2.0	0	1.053
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.65	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6669999999999998
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.564	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.6229999999999998
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	4.3260000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.28
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.183	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.9329999999999999
223.737	6.843	SP_I	2.0	n/a	n/a	2.0	3.928	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8010000000000002
230.593	6.101	SP_W	1.0	n/a	n/a	2.0	4.579	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.647
236.697	7.419	SP_W	1.0	n/a	n/a	1.0	3.96	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9240000000000004
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	0.158	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.9079999999999999
