onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.5390000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.289
5.287000000000001	3.486	S_U	2.0	n/a	n/a	1.0	2.012	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.762
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.31	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.06
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.23399999999999999	Sem/Sem_run-02/ContS08.wav	1.0	1	0.984
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.058	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.808
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.598	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.348
24.335	3.885	S_L	1.0	n/a	n/a	2.0	1.743	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.493
28.221	4.2	S_U	2.0	n/a	n/a	2.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.418
32.424	3.321	S_L	1.0	n/a	n/a	1.0	1.1520000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.9019999999999999
35.76	3.59	S_C	1.0	n/a	n/a	1.0	0.132	Sem/Sem_run-02/ContS26.wav	1.0	1	0.882
39.363	4.4	S_H	1.0	n/a	n/a	1.0	1.496	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.246
43.76600000000001	4.311	S_L	1.0	n/a	n/a	2.0	1.114	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	0.8640000000000001
48.08600000000001	3.912	S_H	1.0	n/a	n/a	1.0	1.081	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.831
52.006	4.4	S_U	2.0	n/a	n/a	2.0	1.868	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.618
56.409	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.795	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.545
59.845	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.13	Sem/Sem_run-02/ContS02.wav	1.0	1	1.88
63.715	4.37	S_L	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.217
68.085	3.862	S_L	1.0	n/a	n/a	2.0	1.203	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	0.9530000000000001
71.954	4.462	S_C	1.0	n/a	n/a	1.0	0.675	Sem/Sem_run-02/ContS22.wav	1.0	1	1.425
76.42399999999998	3.406	S_L	1.0	n/a	n/a	1.0	1.3630000000000002	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.1130000000000002
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.3630000000000002
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.379	Sem/Sem_run-02/ContS04.wav	1.0	1	1.129
87.55	4.253	S_L	1.0	n/a	n/a	2.0	1.166	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	0.9159999999999999
91.803	3.839	S_L	1.0	1.0	0.09	2.0	1.6540000000000001	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.404
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.223	Sem/Sem_run-02/ContS14.wav	1.0	1	0.973
100.059	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.199	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.9489999999999998
103.945	3.75	S_U	2.0	n/a	n/a	2.0	1.624	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.374
107.698	3.641	S_C	1.0	n/a	n/a	1.0	0.294	Sem/Sem_run-02/ContS34.wav	1.0	1	1.044
111.351	3.338	S_U	2.0	n/a	n/a	2.0	1.208	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.958
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.675
118.156	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.38	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.13
122.009	3.459	S_H	1.0	n/a	n/a	1.0	1.636	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.386
125.478	3.512	S_C	1.0	n/a	n/a	1.0	0.758	Sem/Sem_run-02/ContS16.wav	1.0	1	1.508
128.998	3.489	S_H	1.0	n/a	n/a	1.0	1.682	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.432
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.601	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.351
136.35299999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.02	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.77
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-02/ContS32.wav	1.0	1	1.801
