onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.083	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.143	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0119999999999996
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.166	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.456
16.045	6.283	G_P	2.0	n/a	n/a	2.0	3.298	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.206
22.333	6.195	G_C	1.0	n/a	n/a	1.0	0.049	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.799
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.097	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.0570000000000004
34.759	5.801	G_F	2.0	n/a	n/a	2.0	2.307	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.057
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.457	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.207
47.352	6.084	G_F	2.0	n/a	n/a	1.0	3.383	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.133
53.44	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.884	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.133
60.996	6.482	G_G	1.0	n/a	n/a	1.0	4.009	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.6480000000000006
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.688	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.426
74.273	6.643	G_P	2.0	n/a	n/a	2.0	3.327	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.371
80.928	7.69	G_C	1.0	n/a	n/a	1.0	0.472	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.222
88.618	6.352	G_F	2.0	n/a	n/a	2.0	2.9	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.65
94.972	5.801	G_G	1.0	n/a	n/a	1.0	3.044	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.661
100.777	7.113	G_P	2.0	n/a	n/a	2.0	4.605	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.248
107.899	6.78	G_C	1.0	n/a	n/a	1.0	0.75	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.5
114.688	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.644	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.394
121.426	6.089	G_P	2.0	n/a	n/a	2.0	3.384	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.1719999999999997
127.531	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.3679999999999994
135.17	7.305	G_C	1.0	n/a	n/a	1.0	0.335	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.085
142.476	5.983	G_G	1.0	n/a	n/a	1.0	2.984	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.062
148.464	5.36	G_P	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.045
153.834	7.145	G_C	1.0	n/a	n/a	1.0	0.08	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.83
160.99	6.28	G_F	2.0	n/a	n/a	2.0	3.515	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.829
167.278	6.63	G_C	1.0	n/a	n/a	1.0	1.0590000000000002	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.8090000000000002
173.917	7.195	G_G	1.0	n/a	n/a	1.0	3.353	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.015
181.122	5.174	G_F	2.0	n/a	n/a	2.0	2.281	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.031
186.30900000000003	6.944	G_P	2.0	n/a	n/a	2.0	3.213	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.17
193.265	6.089	G_G	1.0	n/a	n/a	1.0	4.145	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.771
199.37	6.5	G_C	1.0	n/a	n/a	1.0	0.136	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.886
205.875	6.43	G_P	2.0	n/a	n/a	2.0	4.188	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.9059999999999997
212.313	6.19	G_G	1.0	n/a	n/a	1.0	3.258	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.326
218.518	7.114	G_G	1.0	n/a	n/a	1.0	4.445	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.257
225.64	6.731	G_F	2.0	n/a	n/a	2.0	3.921	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3499999999999996
232.378	6.015	G_C	1.0	n/a	n/a	1.0	0.338	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.088
238.4	7.17	G_G	1.0	n/a	n/a	1.0	4.512	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.262999999999999
245.572	5.33	G_C	1.0	n/a	n/a	1.0	1.202	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.952
250.909	6.968999999999999	G_F	2.0	n/a	n/a	2.0	3.787	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.217
257.881	7.6	G_G	1.0	n/a	n/a	1.0	4.03	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8410000000000002
