onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1340000000000001	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	n/a	0	n/a
4.6339999999999995	4.235	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/PC034.wav	1.0	1	1.508
8.884	3.375	P_R	1.0	n/a	n/a	1.0	1.147	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.897
12.267000000000001	3.474	P_C	1.0	1.0	0.722	1.0	0.195	Phon/Phon_run-02/ContS12.wav	1.0	1	0.722
15.75	3.875	P_U	2.0	n/a	n/a	2.0	1.349	Phon/Phon_run-02/PM025.wav	2.0	1	1.099
19.633	3.726	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR22.wav	n/a	0	n/a
23.36699999999999	3.451	P_O	1.0	n/a	n/a	1.0	1.406	Phon/Phon_run-02/PC014.wav	1.0	1	1.156
26.833000000000002	3.779	P_C	1.0	n/a	n/a	1.0	0.23399999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	0.984
30.61699999999999	3.821	P_U	2.0	1.0	0.38	1.0	1.74	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	1.49
34.45	3.49	P_U	2.0	2.0	0.466	2.0	2.339	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.089
37.95	4.38	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-02/ContS32.wav	1.0	1	0.885
42.333	4.0969999999999995	P_R	1.0	1.0	0.092	1.0	2.398	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	2.148
46.433	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC022.wav	n/a	0	n/a
49.933	4.0760000000000005	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR08.wav	n/a	0	n/a
54.01600000000001	3.5	P_O	1.0	n/a	n/a	1.0	2.201	Phon/Phon_run-02/PC028.wav	1.0	1	1.951
57.51600000000001	3.5	P_U	2.0	n/a	n/a	2.0	2.125	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.875
61.01600000000001	3.819	P_C	1.0	n/a	n/a	1.0	0.187	Phon/Phon_run-02/ContS06.wav	1.0	1	0.937
64.84899999999999	4.25	P_O	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-02/PC031.wav	1.0	1	1.454
69.09899999999999	3.662	P_C	1.0	1.0	0.652	1.0	0.136	Phon/Phon_run-02/ContS36.wav	1.0	1	0.652
72.766	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.59899999999998	4.323	P_C	1.0	1.0	0.498	1.0	0.218	Phon/Phon_run-02/ContS24.wav	1.0	1	0.498
80.932	3.865	P_U	2.0	n/a	n/a	2.0	2.114	Phon/Phon_run-02/PM004.wav	2.0	1	1.8639999999999999
84.79899999999998	3.875	P_O	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/PC007.wav	1.0	1	1.024
88.682	4.25	P_U	2.0	1.0	0.079	2.0	1.795	Phon/Phon_run-02/PM011.wav	2.0	1	1.545
92.932	4.362	P_C	1.0	n/a	n/a	1.0	0.36700000000000005	Phon/Phon_run-02/ContS30.wav	1.0	1	1.117
97.29899999999999	3.875	P_O	1.0	1.0	0.608	1.0	0.535	Phon/Phon_run-02/PC030.wav	1.0	1	0.28500000000000003
