onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.528	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.278
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	1.615	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	2.365
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.348	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.1679999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.19399999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.944
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.224	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.498
35.1675	5.541	G_P	2.0	2.0	0.597	2.0	3.438	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.403
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.723	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.628
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	2.5669999999999997	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	1.9650000000000003
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	1.014	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.764
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	2.7089999999999996	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.459
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.913
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.401	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.0060000000000002
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.748	6.694	G_F	2.0	1.0	0.282	2.0	1.733	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	0.282
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.902	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.6520000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.1530000000000005	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.1490000000000005
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.761	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.511
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.413	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4370000000000003
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	5.561	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	4.965999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP81U2.wav	n/a	0	n/a
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	1.0	0.11	1.0	0.302	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.11
160.9908	6.706	G_P	2.0	n/a	n/a	1.0	4.592	Gram/Gram_run-01/stereo_2MP93U4.wav	1.0	0	2.192
167.7098	6.61	G_P	2.0	1.0	0.159	2.0	0.141	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.228	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.978
180.9695	5.665	G_P	2.0	1.0	0.581	2.0	4.496	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.4940000000000007
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.992	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.893
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	3.695	Gram/Gram_run-01/CoM03e.wav	1.0	1	4.445
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.685	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.3359999999999994
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.9560000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9220000000000004
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	2.0	0.632	2.0	0.35	Gram/Gram_run-01/CoM07d.wav	2.0	0	0.632
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.5370000000000004
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.228	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3070000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	0.985	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	1.7349999999999999
244.9846	7.145	G_C	1.0	1.0	0.6890000000000001	1.0	0.361	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.6890000000000001
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.3160000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.077
