onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.581	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.815	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.7880000000000003
135.231	7.305	G_C	1.0	n/a	n/a	1.0	0.281	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.0310000000000001
142.548	5.983	G_G	1.0	1.0	0.316	1.0	3.862	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.94
148.531	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.898	7.145	G_C	1.0	2.0	0.542	1.0	0.583	Gram/Gram_run-02/CoM09e.wav	2.0	0	0.542
161.048	6.28	G_F	2.0	n/a	n/a	1.0	1.7519999999999998	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	1.0659999999999998
167.331	6.63	G_C	1.0	n/a	n/a	1.0	0.784	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.534
173.96400000000003	7.195	G_G	1.0	n/a	n/a	1.0	4.11	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.7720000000000002
181.164	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.365	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.115
186.347	6.944	G_P	2.0	n/a	n/a	2.0	5.479	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.436
193.297	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.5239999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.1500000000000004
199.397	6.5	G_C	1.0	n/a	n/a	1.0	0.11	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.86
205.897	6.43	G_P	2.0	1.0	0.174	2.0	4.592	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.3099999999999996
212.33	6.19	G_G	1.0	2.0	0.026000000000000002	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.53	7.114	G_G	1.0	n/a	n/a	1.0	4.73	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.5420000000000003
225.646	6.731	G_F	2.0	n/a	n/a	2.0	3.937	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3659999999999997
232.38	6.015	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.933
238.396	7.17	G_G	1.0	n/a	n/a	1.0	4.567	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3179999999999996
245.579	5.33	G_C	1.0	n/a	n/a	1.0	0.019	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.769
250.913	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.5469999999999997	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9770000000000003
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	4.57	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.3810000000000002
