onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	0.9910000000000001
4.584	3.767	P_O	1.0	n/a	n/a	1.0	0.894	Phon/Phon_run-01/PC018.wav	1.0	1	0.644
8.367	3.391	P_O	1.0	n/a	n/a	1.0	0.973	Phon/Phon_run-01/PC009.wav	1.0	1	0.723
11.767000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-01/ContS11.wav	1.0	1	0.791
16.15	3.345	P_U	2.0	n/a	n/a	2.0	1.9140000000000001	Phon/Phon_run-01/PM002.wav	2.0	1	1.664
19.5	4.4510000000000005	P_C	1.0	1.0	0.643	1.0	0.10800000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	0.643
23.967	4.382	P_O	1.0	n/a	n/a	2.0	2.228	Phon/Phon_run-01/PC005.wav	2.0	0	1.9780000000000002
28.35	3.3	P_U	2.0	2.0	0.294	2.0	1.945	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.695
31.65	4.324	P_C	1.0	2.0	0.26899999999999996	1.0	0.102	Phon/Phon_run-01/ContS03.wav	2.0	0	0.269
35.98300000000001	4.378	P_R	1.0	n/a	n/a	1.0	2.049	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.799
40.366	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.258	Phon/Phon_run-01/PM020.wav	2.0	1	2.008
43.85	4.393	P_O	1.0	n/a	n/a	1.0	1.2409999999999999	Phon/Phon_run-01/PC027.wav	1.0	1	0.9910000000000001
48.24899999999999	4.4	P_R	1.0	n/a	n/a	1.0	2.9730000000000003	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.7230000000000003
52.648999999999994	3.884	P_C	1.0	n/a	n/a	1.0	0.128	Phon/Phon_run-01/ContS05.wav	1.0	1	0.878
56.533	3.891	P_U	2.0	n/a	n/a	2.0	2.2640000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.014
60.433	4.4	P_O	1.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/PC013.wav	2.0	0	1.229
64.84899999999999	3.513	P_C	1.0	1.0	0.657	1.0	0.078	Phon/Phon_run-01/ContS17.wav	1.0	1	0.657
68.366	4.4	P_U	2.0	1.0	0.042	2.0	2.419	Phon/Phon_run-01/PM027.wav	2.0	1	2.169
72.766	4.4	P_O	1.0	n/a	n/a	1.0	2.2030000000000003	Phon/Phon_run-01/PC021.wav	1.0	1	1.9530000000000003
77.166	4.496	P_C	1.0	1.0	0.33299999999999996	1.0	0.036000000000000004	Phon/Phon_run-01/ContS29.wav	1.0	1	0.333
81.666	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.347
85.04899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC012.wav	1.0	1	0.8700000000000001
88.999	3.95	P_U	2.0	n/a	n/a	1.0	1.462	Phon/Phon_run-01/PM003.wav	1.0	0	1.212
92.949	3.939	P_O	1.0	n/a	n/a	1.0	2.438	Phon/Phon_run-01/PC004.wav	1.0	1	2.188
96.899	3.59	P_C	1.0	n/a	n/a	1.0	0.006	Phon/Phon_run-01/ContS27.wav	1.0	1	0.756
100.499	4.296	P_U	2.0	1.0	0.465	2.0	1.655	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.405
104.79799999999999	3.862	P_R	1.0	2.0	0.092	1.0	1.431	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.181
108.665	3.95	P_O	1.0	1.0	0.579	2.0	2.131	Phon/Phon_run-01/PC026.wav	2.0	0	1.8809999999999998
112.615	3.5	P_O	1.0	n/a	n/a	1.0	2.303	Phon/Phon_run-01/PC025.wav	1.0	1	2.053
116.115	4.013	P_C	1.0	1.0	0.004	1.0	0.201	Phon/Phon_run-01/ContS23.wav	1.0	1	0.004
120.132	3.792	P_R	1.0	n/a	n/a	1.0	1.972	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.722
123.931	3.346	P_U	2.0	1.0	0.01	2.0	1.5190000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.269
127.281	3.891	P_R	1.0	n/a	n/a	2.0	2.13	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.88
131.181	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.548	3.951	P_C	1.0	2.0	0.152	1.0	0.21899999999999997	Phon/Phon_run-01/ContS15.wav	2.0	0	0.152
138.515	3.74	P_U	2.0	1.0	0.526	1.0	0.078	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
